Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4008	3992	3984	3984
62	3992	4000	4008	4008
63	4008	4016	4008	4000
64	3984	3976	3976	3984
65	4008	3992	4000	4000
66	3984	4008	4008	3984
67	3984	3984	3984	3992
68	4000	4000	3984	4000
69	3984	3984	3992	3984
70	4000	3992	3992	4000
71	4008	4000	4000	4000
72	4000	4000	4008	4008
73	4000	4016	4008	4000
74	3984	3984	3992	3984
75	4008	4008	4008	4008
76	3984	3984	3984	3992
77	3992	3984	3984	3992
78	4000	4000	4000	4000
79	4008	4016	4000	4000
80	3992	3992	4008	3992
81	4008	4000	4000	4016
82	3992	4000	3992	3984
83	4000	4000	3992	4000
84	3992	3992	4008	3984
85	4000	4000	3992	4008
86	3984	3984	3992	3992
87	3992	3984	3984	3992
88	3992	3984	3984	3984
89	3992	4000	4000	4000
90	4000	4008	3984	3984
91	3984	3984	3992	3984
92	3984	3984	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	3992
95	4008	4000	3984	4000
96	3984	3992	4000	3984
97	4000	4000	3992	4008
98	4000	4000	4016	4008
99	4008	4008	3984	3992
100	3984	3976	3984	3984
101	3984	3992	4008	4008
102	4000	4000	4000	3984
103	4000	4000	4000	4016
104	4008	4000	3984	3984
105	4000	3992	4008	4008
106	3984	4000	4000	3992
107	4008	4000	4000	4008
108	4000	3984	3984	3984
109	3984	4008	3984	3984
110	3992	3984	4008	4008
111	4008	4008	4000	4000
112	3984	3992	4000	4000
113	4008	4008	3992	3984
114	3984	3984	4000	4000
115	4000	4000	3984	3992
116	4000	4000	4016	4008
117	4000	4000	3992	3992
118	3992	3992	4000	4008
119	4016	4016	4000	4000
120	4000	3992	4000	4000
avg	3996.4	3996.27	3996.13	3996.13
delay	570.237	570.34	569.809	570.636
loss	0.328967	0.328922	0.328997	0.32893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
