Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3008	3008	3008
64	3000	3000	3000	3000
65	3000	2992	2992	2992
66	2992	3000	3000	3000
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3008	3008	3008
74	3000	2992	2992	2992
75	2992	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3008	3008	3008
80	3000	3000	3000	3000
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	3000	2992	2992	2992
88	3000	3008	3008	3008
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	2992	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	2992	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	2992	2992	2992	2992
110	3008	3008	3008	3008
111	3000	3000	3000	3000
112	2992	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56622	3.06804	3.06804	3.06804
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
