Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	192	184	184	168	160	144	112	112	192	152	136	144	152	176	144	152	152	144	152	152
62	368	384	360	368	360	280	264	280	144	168	208	232	48	0	0	24	32	0	16	0
63	360	360	344	352	304	224	200	200	264	144	152	168	128	72	80	96	80	24	24	32
64	360	352	352	320	280	96	200	184	184	96	128	136	112	32	40	56	88	32	40	40
65	400	392	384	384	336	416	304	304	88	160	160	176	88	56	56	64	120	80	80	96
66	344	344	328	320	280	240	200	208	240	136	136	160	152	104	112	120	152	96	112	112
67	344	336	352	352	320	248	240	232	160	112	120	128	120	88	88	112	104	56	56	88
68	352	352	376	360	344	232	256	240	128	96	96	128	120	80	80	128	88	56	56	72
69	312	312	304	304	288	192	160	144	152	128	128	136	136	80	88	104	112	40	56	88
70	360	328	336	368	288	80	200	184	160	104	104	128	152	88	88	128	128	80	80	96
71	328	328	304	320	256	288	128	112	176	104	112	144	128	80	88	112	144	72	80	80
72	352	352	352	344	320	264	248	232	144	128	128	144	112	48	48	64	136	72	72	96
73	344	320	344	344	272	184	136	136	192	128	128	136	120	80	80	88	104	40	48	72
74	336	328	312	320	264	208	168	152	200	152	152	168	152	104	112	128	136	64	56	80
75	360	344	344	360	280	24	184	160	144	96	104	120	168	128	136	136	152	72	80	96
76	344	352	328	320	280	288	176	160	192	112	120	168	136	72	72	88	128	72	72	88
77	360	320	328	352	288	288	200	184	112	72	72	104	152	72	72	128	112	48	48	104
78	392	368	352	360	280	240	216	216	152	120	120	144	120	56	64	64	160	104	104	120
79	352	336	336	344	280	208	192	176	168	136	144	176	24	56	80	96	136	80	80	112
80	336	344	368	320	320	256	208	200	168	112	120	152	0	48	72	104	104	40	56	56
81	360	336	336	336	304	184	184	176	144	128	128	144	384	88	104	128	80	40	40	64
82	376	368	368	360	336	352	288	280	144	96	96	104	120	80	80	88	128	96	104	128
83	360	344	336	352	272	208	208	200	152	96	104	128	168	120	120	144	128	80	72	88
84	328	312	312	336	328	216	168	184	128	80	120	112	88	56	72	72	120	32	48	56
85	368	360	384	376	288	200	200	192	136	104	104	152	192	64	64	104	136	72	88	112
86	352	344	328	360	296	216	168	176	160	104	96	128	112	88	88	120	104	40	40	72
87	304	312	280	312	296	152	136	144	160	80	112	120	152	56	88	80	128	48	56	80
88	344	328	360	344	264	80	152	152	200	112	136	144	152	56	64	96	88	32	32	40
89	368	336	336	344	272	280	128	128	152	80	80	96	128	80	72	80	168	72	72	72
90	352	344	336	352	280	208	168	160	128	72	88	80	160	80	88	104	136	80	88	88
91	360	320	368	344	280	240	168	168	160	96	104	96	104	40	40	48	128	64	64	64
92	376	360	352	376	280	256	224	232	184	144	144	160	128	112	112	120	40	96	104	104
93	360	360	336	344	272	192	168	160	120	88	96	120	168	88	96	120	0	56	56	96
94	352	320	320	344	344	160	224	216	152	72	72	104	120	80	88	88	352	88	80	88
95	360	328	360	336	304	352	256	240	160	128	136	152	24	80	88	112	112	64	64	80
96	312	304	312	296	312	232	168	176	200	152	152	168	176	56	48	72	96	48	56	88
97	360	352	352	344	272	216	176	192	168	128	128	128	168	88	88	120	128	64	64	72
98	328	368	352	352	280	168	120	144	128	112	120	136	160	104	104	144	128	32	32	56
99	352	344	368	336	296	208	208	200	176	128	128	168	80	16	16	48	112	48	56	88
100	360	328	336	320	280	200	176	160	224	136	136	176	152	104	112	144	112	40	56	64
101	360	344	312	320	232	168	152	152	88	120	144	128	120	80	80	96	192	104	104	136
