Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3784	3776	3768	3776
64	3760	3768	3768	3776
65	3784	3776	3776	3768
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3776	3768	3776	3784
69	3768	3768	3768	3768
70	3784	3776	3768	3776
71	3760	3768	3768	3776
72	3784	3776	3776	3768
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3760	3752	3752	3776
76	3768	3768	3776	3760
77	3784	3776	3768	3776
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3776	3776	3768	3784
83	3768	3768	3776	3760
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3760	3768	3768	3776
87	3768	3768	3776	3760
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3768	3760	3752	3760
92	3784	3784	3784	3784
93	3760	3768	3768	3776
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3768	3784
98	3768	3768	3776	3760
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3768	3784
102	3784	3776	3776	3768
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3776	3768	3776	3784
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3760	3768	3768	3776
109	3768	3768	3776	3760
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3768	3768	3768	3768
avg	3771.47	3771.07	3771.07	3771.33
delay	681.421	681.397	683.59	683.898
loss	0.367044	0.367196	0.366828	0.366699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
