Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3784	3776	3768	3776
64	3760	3768	3776	3768
65	3784	3776	3768	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3776	3768	3776	3784
69	3768	3760	3752	3760
70	3784	3784	3784	3784
71	3760	3768	3776	3768
72	3784	3776	3768	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3760	3752	3760	3768
76	3768	3768	3768	3768
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3768	3784	3784
81	3768	3768	3768	3768
82	3776	3776	3776	3776
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3752	3768	3776	3776
87	3776	3768	3768	3760
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3760	3768	3768	3776
91	3776	3760	3752	3752
92	3768	3776	3784	3776
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3768	3784	3784
107	3784	3776	3768	3776
108	3760	3768	3776	3768
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3784	3776	3768	3776
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3768	3768
119	3776	3760	3760	3776
120	3768	3768	3768	3768
avg	3771.33	3771.2	3771.07	3771.33
delay	377.823	379.313	377.006	377.8
loss	0.242642	0.242608	0.242797	0.242642
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
