Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	96	96	96	96	96	56	80	72	88	80	64	72	96	72	64	72	96	88	64	64
62	96	96	96	96	80	88	72	72	96	88	88	88	80	72	72	72	72	80	72	72
63	104	104	104	104	104	56	64	72	96	88	88	88	88	64	56	80	80	104	72	72
64	96	96	96	96	88	0	72	64	56	80	80	96	80	80	72	80	80	64	64	72
65	104	104	104	104	96	136	56	56	80	80	64	64	40	56	48	64	64	64	40	56
66	96	96	96	96	88	8	56	40	64	56	32	40	0	64	40	40	64	64	16	16
67	104	104	104	104	96	120	80	64	88	88	80	80	0	88	64	72	88	104	72	72
68	96	96	96	96	96	64	64	88	88	72	56	56	312	56	48	48	8	88	72	72
69	104	104	104	104	104	40	40	32	72	48	32	48	88	72	48	48	136	56	24	32
70	96	96	96	96	88	56	48	48	88	80	72	80	88	72	64	72	88	96	72	72
71	104	104	96	104	104	80	80	88	96	88	72	72	104	88	72	72	96	88	80	88
72	96	96	88	96	96	88	80	80	96	88	80	80	80	96	80	80	88	80	64	64
73	104	104	104	104	96	40	64	72	104	80	56	56	88	72	48	64	80	88	56	64
74	96	96	96	96	80	0	80	80	96	96	96	96	88	88	88	88	96	96	96	96
75	104	104	96	104	104	160	64	80	96	80	56	64	8	72	56	72	64	56	48	64
76	96	96	96	96	88	48	72	72	64	88	88	88	0	88	88	88	80	80	72	72
77	104	104	104	104	96	80	72	64	88	72	72	88	264	72	56	64	72	96	72	72
78	96	96	96	96	96	80	48	80	88	88	72	72	88	72	56	56	72	64	24	24
79	104	104	104	104	104	64	64	72	80	88	80	72	80	88	80	80	96	88	56	56
80	96	96	96	96	80	72	56	56	72	72	56	56	72	88	64	64	88	72	56	64
81	104	104	104	104	104	80	96	88	96	88	80	88	88	80	80	88	96	72	72	88
82	96	96	96	96	96	72	64	64	64	80	64	64	64	40	40	56	72	88	72	72
83	104	104	104	104	96	72	80	72	80	72	64	72	88	72	64	64	80	80	64	72
84	96	96	88	96	88	56	64	72	72	72	72	80	72	80	72	72	64	80	72	80
85	104	104	104	104	88	56	48	64	64	88	64	72	96	88	56	56	88	72	80	80
86	96	96	96	96	80	32	64	56	120	88	80	80	88	64	64	72	80	88	80	88
87	104	104	104	104	104	0	104	96	96	88	88	88	104	104	96	96	96	96	88	88
88	96	96	96	96	80	200	48	48	96	80	72	88	72	80	64	64	72	72	48	64
89	104	104	104	104	80	72	64	64	104	96	88	88	104	104	96	96	64	80	72	80
90	96	96	96	96	96	88	80	80	88	96	80	80	72	80	80	88	64	80	72	72
91	104	104	104	104	96	8	96	88	104	96	88	88	104	104	96	96	0	88	88	96
92	96	96	96	96	80	0	56	48	88	64	64	80	80	64	56	64	200	72	48	48
93	104	104	104	104	104	216	88	88	80	96	96	96	88	80	80	96	96	96	80	80
94	96	96	96	96	72	48	32	32	80	56	56	64	80	48	32	40	56	88	56	56
95	104	104	104	104	96	72	64	64	104	88	64	64	88	80	56	64	80	64	48	64
96	96	96	96	96	96	88	64	72	72	56	56	64	80	80	72	72	88	72	56	56
97	104	104	104	104	104	72	88	64	96	88	64	64	64	72	64	72	80	88	64	80
98	96	96	96	96	88	72	56	56	88	64	56	72	48	72	64	80	88	72	56	72
99	104	104	104	104	104	72	88	88	88	96	88	88	112	80	72	72	104	80	80	88
100	96	96	88	96	88	80	40	56	72	56	48	56	72	80	64	64	64	72	40	40
101	104	104	104	104	104	48	48	40	72	64	56	80	104	72	56	72	80	64	32	32
102	96	96	96	96	88	72	64	64	80	80	80	88	72	80	64	64	88	96	72	72
103	104	104	104	104	104	80	72	80	96	88	88	96	72	80	72	72	96	80	80	72
104	96	96	96	96	96	72	88	88	96	96	96	96	88	96	88	88	88	80	80	88
105	104	104	104	104	88	64	72	56	88	80	72	88	64	56	40	64	96	88	56	56
106	96	96	96	96	96	80	48	48	88	64	56	72	104	64	72	72	56	72	56	64
107	104	104	96	104	104	64	32	48	96	64	56	64	32	64	56	88	72	48	24	48
108	96	96	96	96	88	64	48	72	96	56	72	80	0	72	80	88	80	72	80	80
109	104	104	104	104	96	16	80	80	88	96	80	80	0	80	80	88	88	96	72	72
110	96	96	96	96	96	120	56	72	88	72	56	56	328	64	56	72	80	80	56	56
111	104	104	104	104	104	64	80	80	88	88	80	80	96	96	64	64	80	104	80	80
112	96	96	96	96	96	56	64	64	88	88	72	88	72	64	72	80	96	80	64	64
113	104	104	104	104	88	88	56	56	80	64	48	48	96	80	72	72	80	72	48	56
114	96	96	96	96	72	72	56	56	88	64	64	64	56	72	64	64	88	72	48	56
115	104	104	104	104	104	48	72	72	96	80	80	72	96	80	80	80	96	96	88	96
116	96	96	96	96	88	0	72	72	80	88	88	80	80	72	72	72	72	64	56	64
117	104	104	104	104	96	0	56	72	96	64	64	80	96	96	64	64	96	72	64	72
118	96	96	96	96	88	248	40	40	72	80	48	56	96	88	48	48	64	64	56	48
119	104	104	104	104	96	88	64	72	104	88	72	88	104	80	72	80	88	96	80	88
120	96	96	96	96	88	72	64	64	88	80	80	80	96	80	80	80	88	72	72	80
avg	99.8667	99.8667	99.0667	99.8667	93.3333	70.1333	65.4667	66.8	86.9333	79.2	70.4	75.4667	86	76.8	66.4	72	81.8667	79.7333	63.2	67.8667
delay	2.30708	4.9012	4.90175	4.9012	8.53143	256.899	19.3401	19.495	31.7469	23.037	20.9508	20.7138	224.191	28.1354	27.7651	27.4556	61.7394	32.4849	32.962	32.7662
loss	0	0	0.00801068	0	0.052774	0.266388	0.30057	0.289362	0.112925	0.177285	0.257384	0.209497	0.122449	0.205517	0.298592	0.241573	0.158904	0.172891	0.328612	0.285112
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
