Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3032	3032	3016	3016
62	3032	3032	3032	3032
63	3024	3024	3024	3024
64	3032	3040	3032	3032
65	3008	3000	3024	3024
66	3032	3040	3032	3016
67	3024	3016	3024	3040
68	3032	3032	3016	3016
69	3024	3008	3024	3024
70	3016	3040	3016	3016
71	3024	3000	3024	3024
72	3016	3040	3040	3024
73	3024	3016	3016	3032
74	3032	3040	3040	3016
75	3032	3016	3016	3040
76	3032	3040	3032	3024
77	3032	3032	3032	3032
78	3024	3024	3032	3024
79	3024	3016	3016	3032
80	3032	3032	3024	3024
81	3016	3032	3024	3016
82	3024	3016	3024	3024
83	3032	3016	3024	3032
84	3024	3032	3024	3024
85	3024	3032	3040	3040
86	3032	3024	3016	3016
87	3032	3032	3040	3040
88	3024	3032	3032	3016
89	3024	3024	3024	3024
90	3032	3016	3016	3032
91	3024	3024	3024	3024
92	3016	3032	3032	3032
93	3040	3024	3024	3024
94	3016	3040	3016	3016
95	3024	3016	3032	3024
96	3016	3024	3016	3016
97	3024	3016	3016	3024
98	3032	3016	3032	3032
99	3024	3024	3024	3024
100	3016	3040	3024	3016
101	3024	3016	3016	3024
102	3016	3024	3040	3016
103	3024	3016	3016	3032
104	3032	3040	3024	3024
105	3032	3016	3032	3040
106	3032	3024	3024	3024
107	3016	3032	3016	3016
108	3016	3024	3040	3016
109	3040	3032	3024	3040
110	3024	3024	3032	3032
111	3032	3040	3032	3024
112	3024	3016	3024	3024
113	3016	3016	3016	3032
114	3032	3024	3024	3024
115	3024	3040	3016	3016
116	3024	3016	3040	3040
117	3040	3032	3024	3024
118	3016	3024	3032	3024
119	3024	3024	3024	3032
120	3032	3032	3032	3032
avg	3025.73	3025.73	3025.73	3025.73
delay	1163.67	1163.89	1167.76	1162.3
loss	0.490759	0.490759	0.490439	0.490997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
