Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4864	4872	4880
70	4896	4896	4896	4896
71	4848	4864	4856	4856
72	4880	4880	4880	4880
73	4864	4872	4872	4880
74	4888	4880	4880	4872
75	4888	4896	4888	4880
76	4872	4864	4872	4880
77	4888	4896	4896	4872
78	4872	4872	4864	4880
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4872	4864	4872
82	4864	4864	4880	4880
83	4880	4880	4880	4880
84	4872	4872	4880	4864
85	4880	4880	4872	4888
86	4888	4896	4888	4880
87	4872	4864	4872	4880
88	4872	4872	4880	4864
89	4880	4880	4872	4888
90	4880	4880	4880	4880
91	4872	4880	4872	4864
92	4872	4872	4880	4896
93	4888	4880	4880	4872
94	4880	4880	4880	4880
95	4888	4896	4888	4880
96	4880	4872	4864	4872
97	4880	4880	4896	4896
98	4872	4880	4872	4864
99	4888	4880	4888	4896
100	4888	4872	4880	4880
101	4880	4896	4896	4880
102	4880	4880	4872	4888
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4888	4880	4872	4880
106	4864	4872	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4888	4888	4872	4872
110	4872	4880	4888	4880
111	4872	4864	4872	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4880	4872	4888	4880
117	4880	4880	4872	4888
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4888	4872	4880	4880
avg	4878.67	4878.4	4878.53	4878.67
delay	198.175	198.881	198.55	198.968
loss	0.0208651	0.0208383	0.0208651	0.0208389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
