Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	184	184	192	176	176	120	120	112	152	120	112	136	176	152	112	128	160	152	112	120
62	200	200	184	192	168	128	80	80	176	120	112	152	176	96	104	112	128	112	88	120
63	200	200	200	200	192	160	144	152	160	152	152	152	176	160	160	160	200	128	112	128
64	200	176	192	184	192	144	104	136	160	136	120	136	160	136	128	128	160	136	128	144
65	184	192	192	176	176	88	120	112	128	120	128	144	152	112	96	136	160	120	88	128
66	200	192	192	184	184	200	136	144	192	152	136	144	160	136	120	120	160	152	128	128
67	192	160	184	176	168	136	88	112	176	136	136	160	168	104	96	96	160	120	104	96
68	168	184	184	184	176	136	88	104	152	144	152	152	176	120	88	120	168	136	88	104
69	200	192	192	184	160	120	96	112	176	128	112	136	152	128	80	96	160	136	96	112
70	184	200	192	192	184	136	96	96	168	128	136	128	160	104	96	112	144	136	88	112
71	184	200	176	176	192	104	96	112	136	136	120	144	176	136	120	144	72	104	88	104
72	192	200	200	192	184	152	128	136	120	184	152	152	152	152	120	120	224	144	120	128
73	176	184	176	168	160	136	104	104	256	144	128	136	128	160	136	152	152	136	128	136
74	192	176	168	176	176	136	120	112	160	144	120	112	224	112	104	112	200	160	120	120
75	192	200	192	192	168	136	80	112	144	120	96	128	184	128	104	128	160	136	120	136
76	200	200	192	200	184	128	112	128	152	104	112	136	160	136	120	128	160	120	88	112
77	200	176	200	200	168	88	56	80	128	104	112	120	136	80	64	96	152	112	80	96
78	200	200	192	192	192	112	112	128	160	128	136	120	144	144	112	128	160	128	112	144
79	184	192	184	168	168	168	112	128	168	168	144	152	144	168	136	144	192	128	96	128
80	184	184	184	192	176	112	88	96	168	136	128	136	168	152	144	152	168	120	80	104
81	200	200	200	200	176	96	128	128	160	152	152	168	176	136	112	136	200	152	120	144
82	168	168	176	152	152	152	96	88	120	144	144	136	184	152	128	128	160	96	72	64
83	192	192	200	192	200	136	136	136	224	144	144	176	176	128	120	136	168	136	104	136
84	192	200	192	184	168	0	128	120	176	168	144	152	168	176	152	152	144	152	136	128
85	192	192	192	184	152	256	88	88	168	128	136	152	168	168	112	120	168	128	88	120
86	192	200	200	192	192	144	104	136	160	112	104	136	128	104	104	120	152	136	104	128
87	200	176	176	176	152	120	112	88	152	104	88	96	176	136	80	96	144	176	112	112
88	192	192	192	184	176	120	96	104	112	144	152	136	104	120	136	128	168	128	112	128
89	200	200	192	192	192	160	136	128	208	144	112	128	192	128	96	112	120	128	104	112
90	176	192	192	192	176	72	88	72	136	128	96	112	112	144	80	96	160	136	80	80
91	176	192	192	184	168	96	104	96	136	152	144	152	256	160	144	152	152	144	120	128
92	200	192	200	200	184	0	136	128	160	144	136	136	192	176	144	168	176	192	160	160
93	184	184	192	192	160	264	72	80	144	128	112	128	160	136	120	128	184	104	64	80
94	200	184	192	200	168	112	80	96	136	128	128	160	160	128	112	144	176	128	96	136
95	192	200	176	192	192	152	128	144	232	160	160	168	184	168	160	168	136	120	128	152
96	192	192	184	192	184	120	96	88	152	120	120	120	168	144	120	128	168	144	120	144
97	184	184	192	184	184	136	120	144	152	144	128	144	160	152	136	128	144	112	112	136
98	200	192	184	176	176	160	112	112	176	168	152	152	136	104	88	112	144	128	88	104
99	200	200	192	192	176	168	152	144	168	144	160	168	168	120	112	136	184	160	136	152
100	192	200	200	192	184	144	168	160	152	176	144	160	152	176	160	160	168	184	168	168
101	200	184	176	168	168	176	144	144	208	136	128	128	152	160	144	144	144	160	144	152
102	192	176	200	200	184	152	152	152	192	152	144	152	0	176	152	184	160	168	144	160
103	192	192	184	192	176	96	112	104	168	136	120	160	0	128	120	152	184	152	120	136
104	192	200	200	200	160	160	104	104	184	152	160	152	520	120	96	104	168	136	120	120
105	192	200	184	200	184	136	96	120	184	120	120	136	160	144	120	128	144	120	88	112
106	200	176	192	184	176	120	96	112	176	128	128	144	168	152	136	144	136	96	64	88
107	200	200	200	192	192	136	136	144	152	112	88	128	144	144	128	160	48	128	104	136
108	168	200	192	200	184	112	104	120	168	152	120	120	192	160	128	120	288	144	104	128
109	192	184	184	184	184	128	112	120	168	152	152	176	176	128	112	128	160	152	120	144
110	200	200	192	200	184	120	104	104	160	128	112	136	168	120	96	128	0	136	104	136
111	200	192	176	176	176	64	128	128	160	160	168	176	160	136	120	120	320	136	120	128
112	192	184	184	184	152	168	104	88	144	112	112	120	152	136	104	112	152	128	80	104
113	192	184	192	192	176	128	120	128	168	160	152	160	176	136	128	152	184	128	96	120
114	192	184	200	200	184	128	112	120	160	136	128	136	168	136	104	112	160	128	104	112
115	168	168	176	152	168	136	112	112	192	136	112	120	120	160	128	136	160	160	112	112
116	152	184	184	184	168	136	120	120	152	152	144	144	232	144	128	144	176	160	128	136
117	200	192	184	152	176	136	96	96	144	160	120	120	152	144	112	112	160	112	88	96
118	184	176	184	176	160	104	88	80	176	120	96	128	192	144	80	80	128	104	56	64
119	200	200	200	192	184	152	120	136	168	160	144	152	184	160	144	152	168	160	160	160
120	192	200	192	192	168	40	112	104	160	128	104	128	176	144	128	152	128	144	128	144
avg	190.667	190	189.333	186.267	176	129.6	110.533	115.2	164	138.8	129.2	141.2	166.4	139.067	117.733	130.4	160.4	135.867	107.867	123.333
delay	9.28182	12.8589	12.8451	12.5354	19.1765	109.758	31.9047	31.8206	108.479	35.0528	33.1858	32.4939	107.474	43.559	42.2084	41.6115	102.646	49.9078	48.9827	48.0919
loss	0.0357384	0.0384615	0.0424815	0.0528814	0.0983607	0.305218	0.404026	0.378417	0.152309	0.270498	0.312766	0.255798	0.146958	0.270629	0.367931	0.305891	0.167474	0.282394	0.415462	0.337867
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
