Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3880	3872	3864	3864
62	3880	3880	3872	3872
63	3872	3880	3896	3880
64	3864	3864	3848	3856
65	3872	3864	3872	3880
66	3872	3872	3880	3880
67	3864	3872	3864	3856
68	3864	3864	3872	3880
69	3880	3864	3856	3856
70	3856	3872	3880	3864
71	3880	3880	3880	3880
72	3872	3872	3864	3872
73	3880	3880	3888	3896
74	3880	3880	3880	3856
75	3872	3872	3864	3880
76	3864	3864	3872	3864
77	3872	3872	3856	3872
78	3864	3864	3880	3872
79	3880	3872	3872	3880
80	3872	3880	3880	3880
81	3880	3880	3880	3864
82	3872	3872	3872	3888
83	3880	3864	3864	3864
84	3864	3880	3880	3864
85	3872	3872	3872	3872
86	3880	3880	3864	3880
87	3872	3856	3872	3872
88	3848	3864	3864	3864
89	3872	3864	3856	3856
90	3880	3872	3880	3880
91	3856	3872	3872	3864
92	3864	3864	3864	3864
93	3880	3872	3856	3864
94	3872	3872	3880	3880
95	3864	3872	3880	3880
96	3872	3872	3872	3872
97	3880	3872	3864	3864
98	3880	3872	3872	3872
99	3864	3872	3880	3880
100	3888	3880	3880	3880
101	3856	3872	3872	3856
102	3872	3864	3864	3880
103	3864	3872	3872	3864
104	3880	3880	3872	3872
105	3880	3880	3880	3880
106	3872	3872	3864	3872
107	3872	3864	3880	3880
108	3872	3880	3880	3872
109	3872	3872	3872	3872
110	3864	3864	3864	3856
111	3872	3872	3872	3872
112	3864	3864	3864	3880
113	3896	3872	3872	3872
114	3856	3880	3880	3872
115	3880	3880	3880	3888
116	3872	3872	3872	3864
117	3864	3864	3864	3856
118	3888	3872	3872	3888
119	3864	3880	3880	3864
120	3880	3880	3864	3880
avg	3872	3872	3871.73	3871.73
delay	1056.18	1057.86	1059.26	1059.65
loss	0.436467	0.436519	0.436375	0.436386
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
