Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424	424
63	424	424	424	424	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	424	424	424	432	432	432	424	424	416	416	416	416	416	416	416
65	432	432	432	432	432	424	416	416	408	408	408	416	416	424	424	424	424	424	424	424
66	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	416	416	416
67	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	424	424	424	424
68	424	432	416	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432
69	416	408	424	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
70	424	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432
71	432	424	424	416	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
72	408	416	416	424	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
73	432	424	424	424	424	424	416	416	416	408	424	424	424	424	424	424	424	424	424	424
74	424	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	424	416
75	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	416	424
76	424	432	432	432	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
77	416	408	408	408	432	432	432	432	424	424	424	424	432	432	432	408	408	408	408	408
78	424	432	432	432	432	424	408	408	416	416	416	416	408	408	408	432	432	432	432	432
79	416	408	408	408	408	416	432	432	424	424	424	424	432	432	432	432	432	432	408	408
80	424	432	432	432	432	432	432	416	432	416	416	416	408	408	408	408	408	408	432	432
81	432	424	424	424	424	416	408	424	408	424	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	416	424	432	432	432	432	432	424	424	416	416	416	416	416	416	416
83	432	424	424	424	424	424	424	424	424	424	416	416	416	424	424	424	424	424	424	424
84	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416
85	432	424	424	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	408	424
