Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	4992	4992	4992
84	4992	5000	5000	5000
85	5008	5000	5000	5000
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	5000	4992	4992	4992
89	5000	5008	5008	5008
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	5000	4992	4992	4992
94	4992	5000	5000	5000
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5008	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5000	5000	5000
102	5000	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	5000	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5000	5000	5000
110	5000	5000	5000	5000
111	4992	5000	5000	5000
112	5008	5000	5000	5000
113	4992	5000	5000	5000
114	5008	5000	5000	5000
115	5000	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	5000	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37798	1.68276	1.68276	1.68276
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
