Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2632	2632	2616	2632
62	2624	2624	2640	2624
63	2632	2632	2608	2632
64	2624	2624	2648	2640
65	2624	2624	2624	2632
66	2632	2624	2608	2608
67	2624	2632	2648	2632
68	2624	2624	2624	2640
69	2632	2632	2624	2608
70	2624	2624	2616	2624
71	2624	2616	2624	2624
72	2632	2632	2624	2632
73	2608	2616	2632	2624
74	2640	2624	2624	2624
75	2632	2624	2624	2632
76	2624	2632	2632	2624
77	2624	2640	2632	2624
78	2624	2624	2632	2624
79	2632	2632	2632	2648
80	2640	2632	2624	2624
81	2632	2616	2624	2632
82	2608	2632	2632	2624
83	2640	2640	2624	2624
84	2632	2608	2624	2632
85	2608	2632	2632	2616
86	2632	2624	2624	2632
87	2624	2624	2624	2632
88	2632	2632	2632	2624
89	2632	2640	2624	2624
90	2632	2616	2624	2632
91	2624	2640	2640	2624
92	2624	2624	2632	2640
93	2624	2624	2624	2632
94	2632	2632	2632	2608
95	2632	2624	2624	2640
96	2624	2624	2624	2632
97	2624	2632	2632	2608
98	2640	2624	2624	2640
99	2616	2624	2624	2632
100	2624	2632	2632	2616
101	2624	2624	2624	2616
102	2624	2624	2616	2624
103	2632	2616	2616	2632
104	2624	2632	2632	2624
105	2624	2632	2624	2624
106	2632	2616	2624	2632
107	2608	2624	2632	2624
108	2632	2624	2624	2624
109	2616	2624	2624	2624
110	2640	2632	2632	2632
111	2632	2624	2624	2624
112	2632	2624	2624	2632
113	2624	2640	2632	2624
114	2624	2616	2624	2624
115	2632	2624	2624	2632
116	2624	2640	2632	2624
117	2624	2632	2632	2624
118	2632	2624	2632	2648
119	2624	2632	2632	2624
120	2624	2624	2624	2624
avg	2626.93	2626.93	2626.93	2627.2
delay	1983.56	1986.78	1984.27	1971.53
loss	0.615448	0.615612	0.615484	0.615133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
