Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1248	1224	1256	1264
65	1256	1224	1272	1240
66	1232	1288	1280	1192
67	1280	1272	1192	1216
68	1256	1248	1240	1248
69	1232	1216	1248	1296
70	1208	1248	1240	1264
71	1224	1232	1280	1256
72	1248	1248	1288	1208
73	1304	1256	1200	1232
74	1272	1272	1200	1216
75	1216	1224	1264	1288
76	1168	1464	1208	1152
77	1216	1288	1248	1240
78	1296	1232	1264	1200
79	1272	1240	1192	1256
80	1304	1192	1232	1264
81	1216	1264	1240	1272
82	1184	1264	1288	1224
83	1192	1272	1272	1256
84	1264	1248	1256	1224
85	1264	1232	1200	1264
86	1304	1216	1208	1264
87	1216	1296	1312	1168
88	1248	1256	1208	1280
89	1184	1216	1256	1304
90	1288	1248	1280	1176
91	1216	1232	1248	1296
92	1248	1200	1240	1304
93	1280	1232	1216	1232
94	1256	1280	1224	1232
95	1240	1272	1272	1208
96	1224	1264	1264	1208
97	1240	1240	1248	1264
98	1200	1272	1240	1280
99	1240	1264	1192	1296
100	1312	1184	1224	1240
101	1272	1224	1280	1216
102	1224	1280	1272	1216
103	1232	1272	1160	1296
104	1272	1216	1272	1232
105	1272	1224	1272	1224
106	1232	1272	1208	1248
107	1248	1288	1208	1248
108	1248	1256	1248	1240
109	1208	1216	1280	1256
110	1312	1184	1288	1208
111	1232	1304	1224	1232
112	1176	1336	1192	1256
113	1336	1152	1264	1240
114	1224	1272	1264	1232
115	1256	1264	1272	1200
116	1264	1200	1280	1216
117	1272	1232	1256	1232
118	1224	1256	1216	1296
119	1200	1256	1248	1288
120	1216	1264	1248	1232
avg	1245.07	1249.87	1244.27	1242.8
delay	1584.35	1425.77	1641.3	1447.7
loss	0.740384	0.742599	0.736986	0.744702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
