Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3552	3536	3536	3536
62	3544	3560	3544	3544
63	3552	3536	3552	3552
64	3528	3536	3536	3536
65	3552	3552	3536	3536
66	3536	3544	3544	3544
67	3536	3520	3536	3536
68	3536	3552	3536	3536
69	3544	3544	3536	3536
70	3528	3520	3544	3544
71	3544	3552	3536	3536
72	3552	3536	3552	3552
73	3528	3544	3544	3544
74	3560	3552	3552	3552
75	3544	3552	3552	3536
76	3544	3536	3520	3536
77	3536	3544	3560	3552
78	3536	3536	3536	3536
79	3536	3536	3536	3536
80	3544	3544	3544	3544
81	3552	3544	3536	3544
82	3536	3544	3552	3552
83	3560	3560	3536	3536
84	3536	3536	3560	3544
85	3536	3536	3536	3544
86	3560	3544	3536	3544
87	3536	3536	3544	3544
88	3536	3552	3552	3536
89	3536	3536	3536	3544
90	3544	3544	3544	3528
91	3536	3520	3520	3544
92	3528	3536	3536	3536
93	3544	3552	3552	3544
94	3536	3536	3536	3544
95	3544	3544	3520	3520
96	3536	3536	3552	3544
97	3536	3536	3544	3552
98	3560	3536	3536	3536
99	3536	3560	3544	3544
100	3536	3536	3536	3536
101	3536	3536	3552	3536
102	3560	3544	3536	3552
103	3536	3552	3560	3560
104	3552	3552	3536	3536
105	3544	3520	3536	3536
106	3528	3544	3544	3544
107	3544	3536	3536	3536
108	3536	3552	3552	3544
109	3544	3544	3544	3552
110	3552	3536	3536	3536
111	3552	3552	3552	3552
112	3520	3536	3536	3536
113	3560	3560	3544	3544
114	3536	3536	3536	3536
115	3536	3528	3536	3536
116	3544	3552	3536	3536
117	3536	3528	3544	3544
118	3552	3544	3552	3552
119	3536	3552	3536	3536
120	3544	3544	3560	3560
avg	3541.73	3541.73	3541.73	3541.73
delay	1268.73	1274.73	1275.18	1271.65
loss	0.488525	0.488936	0.488946	0.48872
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
