Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	264	240	232	240	216	104	120	112	200	184	160	184	256	176	168	192	216	160	136	176
62	312	320	304	320	264	288	176	168	280	232	240	240	232	168	152	160	184	136	104	112
63	368	376	368	368	384	288	264	224	224	240	256	304	256	184	184	216	112	40	40	40
64	392	360	376	384	344	288	248	248	432	304	304	312	264	192	176	216	112	32	32	48
65	344	320	360	344	360	192	184	152	288	176	208	272	224	112	120	152	144	40	32	72
66	376	376	368	320	304	176	152	120	296	192	168	264	184	80	80	152	160	56	48	80
67	360	360	360	352	296	200	184	168	272	200	200	224	240	112	128	152	160	64	64	104
68	368	360	368	352	336	144	216	192	304	256	280	304	312	128	152	168	144	32	48	80
69	360	360	368	336	360	280	224	192	296	216	216	296	272	152	152	216	96	16	16	40
70	384	360	368	320	352	328	184	184	272	248	264	280	232	104	120	136	112	40	40	56
71	392	360	376	384	320	120	216	168	280	232	248	288	192	88	112	136	0	56	64	96
72	352	376	384	336	352	344	176	200	336	256	264	288	232	96	104	168	344	24	40	88
73	360	360	352	304	312	216	152	144	312	240	248	272	256	136	128	160	144	48	56	80
74	336	352	328	304	360	256	176	176	304	248	264	264	224	112	96	160	96	32	32	32
75	392	376	360	368	336	264	200	208	328	272	288	280	232	160	184	168	136	16	16	56
76	376	352	368	352	320	248	216	208	352	280	288	320	264	176	184	184	120	32	32	64
77	352	360	352	352	312	208	136	136	320	240	240	256	216	152	152	168	144	24	32	32
78	376	384	368	384	344	264	240	232	304	256	272	312	296	152	168	200	144	56	56	72
79	344	320	352	336	328	160	192	176	304	248	256	256	216	128	144	160	160	56	56	72
80	392	392	384	376	336	0	256	232	24	296	312	328	224	168	168	192	64	72	88	80
81	360	352	360	368	344	600	192	184	0	104	120	128	224	104	112	144	280	72	80	128
82	360	328	360	336	328	208	200	184	872	336	336	392	192	136	144	192	112	16	16	64
83	392	368	384	384	360	264	248	224	304	264	272	320	272	120	144	192	136	32	40	56
