Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.2	16.8	15	14	17.6	15	11.8	16.6
61	88	96	88	88	96	64	64	56	88	80	72	64	96	72	64	64	72	64	48	48
62	192	176	176	160	168	80	120	96	144	80	80	112	64	24	32	40	16	0	0	8
63	192	184	192	176	168	0	144	144	176	160	160	160	72	40	48	48	8	0	0	0
64	192	192	168	176	168	296	112	80	144	96	112	144	48	24	24	32	16	0	0	0
65	192	184	192	184	184	168	144	136	176	152	152	160	72	48	48	72	8	0	0	0
66	168	176	176	176	184	160	144	136	168	136	136	152	56	16	24	32	8	0	0	0
67	168	192	168	176	152	112	80	80	160	120	136	144	0	48	56	56	8	8	8	8
68	192	192	192	192	160	16	136	120	176	144	144	176	0	24	24	40	16	0	0	0
69	168	168	160	168	184	240	120	104	160	128	136	160	224	24	24	48	8	0	0	8
70	176	192	184	184	176	120	120	128	88	144	160	176	24	16	24	48	8	0	0	0
71	200	176	192	200	192	144	136	128	224	112	112	152	80	8	8	32	16	0	0	0
72	192	160	192	176	176	112	88	80	88	176	176	192	80	24	24	40	0	0	0	0
73	184	184	176	176	184	40	168	152	0	136	136	168	64	24	24	48	0	0	0	0
74	200	208	200	192	184	184	152	136	432	120	128	160	48	16	16	48	0	0	0	0
75	184	176	160	176	168	216	104	112	152	152	160	152	64	48	48	56	24	0	0	0
76	200	200	192	184	176	144	152	136	152	128	136	160	80	32	32	40	8	0	0	0
77	200	184	168	184	168	72	136	128	144	120	120	128	80	56	56	64	16	0	0	8
78	184	152	160	176	176	200	104	104	152	120	120	160	72	32	32	40	16	0	0	0
79	176	184	160	168	160	80	88	72	144	104	120	128	88	40	48	72	8	0	0	0
80	168	176	176	152	176	104	128	120	160	128	120	152	64	24	24	40	0	0	0	0
81	152	160	152	168	184	144	104	112	152	120	120	144	64	32	32	56	16	0	0	0
82	192	168	184	160	176	152	120	120	152	144	144	144	64	24	16	24	8	0	0	0
83	176	184	176	168	192	160	136	136	144	128	128	136	64	24	24	48	16	0	0	0
84	192	192	192	184	168	128	112	112	176	144	144	160	64	16	16	32	0	0	0	0
85	152	152	144	144	168	112	96	104	136	104	112	136	64	40	48	56	16	0	0	8
86	192	168	168	184	200	144	144	128	0	120	120	152	80	32	40	72	8	0	0	0
87	192	200	200	192	192	24	160	160	0	152	160	176	56	24	32	40	0	0	0	0
88	168	176	160	152	168	184	88	80	472	88	96	112	88	56	48	72	0	0	0	0
89	200	200	184	176	168	208	152	136	128	112	112	136	56	24	24	40	24	0	0	0
90	192	184	168	176	168	136	128	128	160	128	128	152	64	16	16	32	0	0	0	0
91	184	176	192	184	184	144	128	120	152	120	120	144	88	32	32	56	0	0	0	0
92	192	176	184	160	152	112	80	88	152	128	128	128	80	16	24	32	8	0	0	0
93	192	184	160	176	160	112	120	96	152	96	88	176	48	16	16	40	8	0	0	0
94	200	184	192	176	128	80	88	96	128	96	112	112	96	40	40	56	24	0	0	0
95	192	192	184	184	192	160	144	128	144	104	104	160	64	16	16	64	8	0	0	0
96	168	176	160	136	144	128	72	72	144	104	104	128	96	16	24	32	16	0	0	0
97	200	192	200	176	168	152	144	144	160	128	128	144	80	32	40	56	0	0	0	0
98	160	176	184	168	192	96	128	120	136	104	104	152	64	24	24	40	8	0	0	0
99	200	184	200	176	184	152	128	120	176	128	136	160	72	16	16	56	8	0	0	0
100	200	192	192	192	192	168	152	152	184	176	176	184	48	16	16	32	8	0	0	0
101	192	184	192	192	176	120	128	112	48	136	136	176	48	32	40	64	8	0	0	0
102	184	176	176	152	176	144	112	104	240	112	112	128	64	8	8	48	0	0	0	0
103	192	184	176	168	176	168	144	144	168	128	128	128	64	24	24	32	8	0	0	0
104	176	184	160	176	160	136	104	104	192	168	168	176	72	48	48	48	8	0	0	0
105	184	136	176	144	160	120	88	80	160	136	136	144	104	48	48	56	0	0	0	0
106	176	176	176	144	168	152	104	112	144	104	104	96	72	32	32	32	8	0	0	0
107	168	160	160	168	168	128	112	112	104	136	144	136	48	32	32	56	16	0	0	8
108	192	184	176	192	176	112	136	128	216	160	160	168	64	16	16	32	8	0	0	0
109	192	176	192	176	168	168	112	112	184	176	168	176	72	48	56	40	8	0	0	0
110	192	176	168	168	168	24	128	112	136	128	128	168	80	32	32	48	8	0	0	0
111	168	176	176	152	184	232	104	104	168	120	128	136	64	24	24	24	8	0	0	0
112	168	168	176	136	176	144	128	120	168	160	168	168	72	16	24	32	0	0	0	0
113	200	200	200	184	184	176	152	152	0	152	152	152	64	40	40	40	8	0	0	0
114	176	184	160	176	184	64	144	112	0	128	128	160	0	40	48	88	0	0	0	0
115	176	176	176	168	184	184	104	112	512	160	160	184	136	0	8	32	0	0	0	0
116	208	184	192	176	168	136	120	104	96	104	104	128	80	24	24	40	8	0	0	0
117	200	192	168	192	200	152	168	144	0	160	168	184	48	16	16	32	0	0	0	0
118	184	176	144	176	192	32	88	96	0	104	112	144	48	24	24	56	0	0	0	0
119	176	168	168	152	160	192	104	96	536	120	136	144	56	24	24	48	16	0	0	0
120	168	152	176	160	184	96	72	88	136	88	104	120	104	16	16	40	16	0	0	0
avg	183.067	178	175.6	170.8	173.2	132.133	120.267	114.133	156.4	127.333	130.4	149.2	68.9333	28.2667	30.1333	46.4	9.33333	1.2	0.933333	1.6
delay	472.039	471.884	472.137	472.245	489.243	642.654	502.448	502.913	699.674	504.677	505.118	505.378	590.517	505.958	507.85	509.507	479.414	284.778	309	398.25
loss	0.0645819	0.0860656	0.0958904	0.116919	0.112474	0.293238	0.348703	0.378711	0.184156	0.318603	0.306166	0.216235	0.610526	0.833203	0.822656	0.732157	0.9444	0.992812	0.994409	0.990415
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
