Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1576	1184	1184	1176
62	1368	1280	1296	1192
63	1208	1336	1248	1336
64	1360	1272	1312	1192
65	1224	1360	1208	1344
66	1280	1256	1344	1240
67	1240	1272	1272	1344
68	1328	1232	1328	1256
69	1272	1312	1232	1312
70	1304	1296	1272	1256
71	1336	1296	1288	1192
72	1224	1352	1272	1280
73	1232	1336	1288	1280
74	1304	1272	1280	1280
75	1280	1264	1280	1296
76	1264	1264	1312	1296
77	1272	1256	1264	1336
78	1296	1256	1296	1280
79	1304	1248	1312	1256
80	1264	1264	1320	1280
81	1256	1296	1264	1312
82	1256	1264	1296	1304
83	1296	1280	1288	1264
84	1296	1312	1256	1272
85	1240	1320	1288	1280
86	1240	1328	1280	1264
87	1288	1272	1352	1224
88	1224	1280	1272	1352
89	1328	1272	1288	1240
90	1256	1288	1320	1264
91	1280	1296	1272	1280
92	1280	1336	1240	1272
93	1256	1312	1344	1224
94	1248	1312	1320	1256
95	1296	1288	1256	1296
96	1288	1344	1264	1224
97	1256	1312	1264	1304
98	1328	1248	1296	1264
99	1280	1328	1208	1312
100	1328	1296	1264	1248
101	1280	1328	1304	1224
102	1248	1304	1256	1320
103	1272	1232	1312	1304
104	1320	1240	1288	1280
105	1288	1208	1280	1352
106	1368	1280	1152	1336
107	1304	1344	1256	1232
108	1256	1320	1352	1192
109	1192	1256	1336	1344
110	1248	1216	1352	1312
111	1248	1200	1304	1376
112	1360	1216	1264	1280
113	1312	1336	1256	1224
114	1240	1320	1352	1216
115	1232	1304	1280	1320
116	1320	1216	1280	1312
117	1288	1224	1328	1288
118	1296	1352	1296	1192
119	1256	1224	1360	1296
120	1240	1352	1272	1272
avg	1283.73	1284.4	1285.33	1275.87
delay	2138.29	2238.89	2116.36	2187.11
loss	0.772708	0.775396	0.774619	0.776474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
