Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1240	1232	1232	1232
62	1256	1240	1224	1240
63	1248	1208	1248	1288
64	1248	1264	1224	1256
65	1224	1256	1312	1200
66	1280	1224	1152	1304
67	1432	1320	1064	1176
68	1248	1304	1240	1200
69	1248	1240	1232	1272
70	1256	1256	1160	1288
71	1240	1200	1256	1296
72	1296	1256	1248	1192
73	1344	1168	1168	1280
74	1232	1272	1264	1224
75	1256	1248	1280	1208
76	1200	1432	1104	1256
77	1240	1240	1224	1288
78	1232	1248	1248	1232
79	1288	1216	1216	1272
80	1224	1240	1264	1264
81	1288	1248	1208	1216
82	1248	1208	1248	1288
83	1240	1240	1264	1248
84	1192	1232	1264	1304
85	1272	1176	1328	1184
86	1280	1200	1272	1240
87	1248	1264	1240	1240
88	1328	1344	1192	1096
89	1304	1240	1248	1200
90	1216	1240	1248	1288
91	1192	1296	1240	1264
92	1288	1200	1224	1248
93	1216	1208	1296	1272
94	1328	1296	1192	1176
95	1232	1216	1272	1272
96	1184	1232	1280	1264
97	1248	1280	1208	1256
98	1216	1312	1256	1208
99	1224	1232	1280	1256
100	1288	1304	1176	1192
101	1264	1232	1240	1256
102	1216	1224	1280	1272
103	1328	1256	1168	1208
104	1240	1288	1256	1208
105	1224	1256	1272	1208
106	1328	1160	1216	1288
107	1224	1272	1240	1256
108	1200	1296	1232	1232
109	1320	1136	1256	1280
110	1240	1248	1240	1264
111	1280	1240	1224	1216
112	1320	1152	1240	1280
113	1224	1240	1288	1240
114	1240	1240	1256	1256
115	1280	1256	1200	1224
116	1240	1272	1248	1232
117	1256	1248	1256	1232
118	1176	1216	1288	1312
119	1224	1224	1312	1200
120	1272	1272	1232	1216
avg	1256	1246	1237.33	1242.67
delay	595.996	599.752	599.339	599.836
loss	0.560852	0.564252	0.567519	0.565626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
