Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	192	184	184	168	160	136	104	104	192	152	136	144	152	176	144	152	152	144	152	152
62	216	216	208	200	216	152	152	136	192	168	168	168	176	152	144	160	112	80	80	96
63	280	256	280	272	248	184	160	160	216	216	224	208	200	144	160	160	64	0	0	0
64	256	256	248	256	208	96	88	80	208	120	128	200	192	96	112	152	112	16	16	40
65	296	280	288	256	240	136	112	88	248	136	152	216	152	64	56	104	88	8	16	16
66	264	272	280	240	224	168	128	128	248	160	160	208	208	120	128	160	40	8	8	8
67	288	240	264	272	232	128	88	88	216	144	160	160	192	80	96	104	96	0	0	0
68	248	248	272	256	256	136	120	104	240	192	200	224	224	112	120	152	48	16	24	24
69	264	280	264	264	248	184	136	136	240	176	176	240	208	120	112	176	48	8	8	24
70	272	264	248	264	264	192	184	176	224	184	184	224	184	104	96	144	88	8	8	40
71	272	272	264	264	256	184	128	128	176	216	216	224	200	176	184	184	56	0	8	8
72	280	272	264	224	256	200	144	128	304	184	192	224	160	64	80	96	48	0	0	8
73	272	280	272	264	264	176	160	144	208	168	192	208	240	128	128	128	72	16	16	24
74	296	288	280	288	248	208	168	152	240	192	192	240	72	120	120	160	56	16	8	24
75	256	272	264	256	272	16	200	168	216	184	192	216	336	112	112	136	80	16	24	24
76	272	248	264	264	248	392	144	152	248	208	208	216	168	112	120	128	64	16	24	40
77	280	248	248	256	256	152	96	104	176	184	200	208	16	120	136	136	0	16	16	24
78	272	256	256	264	240	176	128	136	304	176	192	232	368	112	128	144	152	8	0	8
79	240	232	248	224	264	176	128	128	224	200	200	216	184	104	128	136	56	0	8	8
80	280	288	232	248	264	192	144	136	256	192	224	216	192	120	144	144	48	0	8	24
81	280	280	288	248	280	208	184	184	184	200	216	216	200	160	152	168	48	0	0	8
82	280	280	296	264	264	216	176	152	192	184	200	224	216	112	112	152	56	0	0	16
83	272	256	256	256	264	168	136	136	288	176	200	200	168	104	104	152	64	8	16	32
84	248	264	248	256	272	176	128	128	248	192	208	208	136	120	136	152	88	8	8	24
85	264	240	248	232	272	176	176	160	168	192	216	224	272	112	128	144	32	0	0	24
86	280	256	272	264	256	200	152	160	328	152	160	216	200	88	104	152	72	0	0	24
87	288	288	288	272	256	232	216	216	256	200	208	224	224	144	144	176	48	0	0	0
88	264	280	280	264	280	192	168	184	264	224	232	264	208	152	160	184	0	24	32	40
89	288	280	280	240	280	216	176	184	248	216	232	232	96	136	144	160	0	8	8	16
90	296	264	280	288	272	176	136	136	232	176	176	184	320	136	152	160	120	32	24	24
91	296	288	296	288	256	200	176	160	216	168	184	224	192	128	136	160	96	0	0	0
92	264	240	256	264	256	184	168	152	256	192	216	248	224	136	168	152	72	16	16	24
93	288	248	272	240	264	184	144	144	232	168	168	208	208	96	104	160	56	0	0	16
94	288	280	272	280	240	184	160	168	216	192	208	216	240	168	168	184	48	0	0	0
95	288	280	280	288	288	248	208	192	272	224	224	256	176	160	160	192	40	8	8	16
