Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3552	3544	3536	3552
64	3528	3528	3544	3536
65	3552	3552	3536	3536
66	3536	3544	3552	3536
67	3536	3536	3520	3536
68	3536	3536	3544	3544
69	3536	3544	3544	3536
70	3544	3536	3528	3536
71	3536	3536	3552	3536
72	3552	3536	3544	3560
73	3544	3544	3536	3536
74	3552	3560	3552	3552
75	3536	3544	3560	3552
76	3536	3544	3520	3528
77	3552	3536	3552	3552
78	3528	3536	3536	3544
79	3536	3536	3544	3528
80	3552	3544	3536	3544
81	3544	3552	3544	3536
82	3544	3536	3552	3560
83	3552	3560	3536	3536
84	3536	3536	3552	3552
85	3536	3536	3536	3544
86	3552	3552	3544	3536
87	3544	3544	3536	3536
88	3536	3536	3552	3552
89	3536	3536	3544	3536
90	3536	3544	3536	3544
91	3544	3536	3528	3520
92	3536	3536	3528	3536
93	3544	3536	3552	3560
94	3528	3536	3544	3536
95	3536	3544	3536	3520
96	3544	3536	3536	3544
97	3552	3536	3536	3552
98	3536	3552	3544	3536
99	3544	3544	3552	3536
100	3536	3536	3536	3536
101	3536	3536	3544	3544
102	3560	3552	3536	3552
103	3552	3552	3552	3552
104	3536	3544	3544	3544
105	3536	3528	3536	3536
106	3544	3544	3536	3536
107	3536	3544	3544	3536
108	3536	3536	3552	3560
109	3560	3544	3536	3536
110	3536	3552	3536	3536
111	3552	3544	3552	3560
112	3528	3528	3544	3536
113	3552	3560	3552	3536
114	3536	3536	3536	3544
115	3536	3536	3520	3536
116	3536	3544	3552	3536
117	3544	3536	3536	3536
118	3552	3544	3544	3560
119	3536	3552	3544	3536
120	3560	3536	3552	3552
avg	3541.87	3541.6	3541.6	3541.6
delay	291.421	291.384	291.78	291.761
loss	0.110428	0.110584	0.11055	0.11061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
