Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3536	3544	3544	3536
62	3560	3544	3536	3544
63	3536	3544	3552	3552
64	3536	3544	3544	3520
65	3544	3536	3536	3560
66	3552	3544	3536	3536
67	3528	3528	3536	3536
68	3544	3544	3536	3536
69	3536	3536	3544	3544
70	3528	3536	3536	3536
71	3552	3544	3536	3536
72	3536	3552	3560	3536
73	3544	3536	3536	3544
74	3552	3552	3552	3568
75	3552	3544	3544	3544
76	3528	3536	3536	3536
77	3552	3552	3552	3536
78	3536	3536	3536	3536
79	3536	3544	3528	3536
80	3544	3536	3552	3544
81	3552	3536	3536	3552
82	3536	3560	3552	3536
83	3552	3536	3544	3560
84	3544	3552	3544	3536
85	3536	3536	3544	3536
86	3536	3544	3544	3560
87	3552	3536	3536	3536
88	3544	3552	3544	3536
89	3536	3544	3536	3536
90	3544	3536	3536	3544
91	3528	3520	3536	3536
92	3528	3536	3536	3536
93	3552	3560	3544	3536
94	3544	3528	3536	3544
95	3536	3528	3536	3536
96	3536	3552	3536	3536
97	3536	3536	3552	3544
98	3536	3544	3544	3544
99	3560	3544	3536	3544
100	3536	3536	3536	3536
101	3536	3552	3536	3536
102	3544	3536	3560	3552
103	3552	3552	3552	3552
104	3552	3544	3536	3544
105	3520	3536	3544	3536
106	3544	3536	3536	3544
107	3544	3536	3536	3536
108	3544	3560	3544	3536
109	3544	3536	3552	3552
110	3544	3536	3536	3544
111	3544	3560	3560	3544
112	3544	3528	3520	3536
113	3552	3552	3552	3552
114	3536	3536	3536	3536
115	3536	3528	3536	3536
116	3536	3544	3544	3544
117	3544	3536	3536	3536
118	3544	3552	3552	3552
119	3528	3544	3544	3544
120	3560	3552	3552	3544
avg	3541.73	3541.73	3541.73	3541.6
delay	453.869	453.281	455.402	453.147
loss	0.286733	0.286668	0.286993	0.286722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
