Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	96	96	96	96	88	64	40	40	80	56	56	80	72	96	56	56	88	80	56	56
62	96	96	96	96	80	72	48	48	88	56	40	40	72	48	48	48	56	64	32	48
63	104	104	104	104	104	48	64	72	64	80	72	72	88	72	64	80	80	56	40	56
64	96	96	96	96	96	32	80	80	88	80	72	72	88	72	64	64	0	88	72	72
65	104	104	104	104	104	160	56	56	72	48	40	64	88	56	72	88	136	72	48	64
66	96	96	96	96	88	64	72	64	80	88	72	72	40	48	32	32	112	72	56	56
67	104	104	104	104	104	72	64	64	104	72	72	88	40	88	64	64	64	96	72	80
68	96	96	96	96	96	40	72	72	64	72	56	64	0	64	48	72	72	64	56	64
69	104	104	96	104	80	96	48	40	88	80	64	64	200	56	40	56	72	72	40	48
70	96	96	96	96	88	64	56	72	96	72	64	80	96	88	80	88	72	40	32	48
71	104	104	96	104	104	80	56	56	88	88	72	88	104	88	80	80	56	48	24	32
72	96	96	96	96	80	80	48	48	0	72	56	56	64	64	48	56	88	72	56	64
73	104	104	104	104	96	56	48	56	200	96	88	96	0	80	72	80	88	88	56	56
74	96	96	96	96	88	72	48	56	88	80	40	56	200	72	56	56	80	64	40	56
75	104	104	104	104	104	72	88	88	80	80	88	88	80	80	80	80	88	104	96	96
76	96	96	88	96	96	24	56	40	40	56	56	72	88	88	56	56	72	64	48	72
77	104	104	104	104	96	120	80	80	0	96	96	96	88	80	80	88	96	88	80	80
78	96	96	96	96	88	72	72	72	232	88	80	80	64	88	80	80	96	80	80	88
79	104	104	104	104	96	48	64	56	88	64	48	72	104	96	72	72	104	56	40	56
80	96	96	96	96	88	88	64	64	88	80	64	64	72	80	64	56	64	64	48	48
81	104	104	104	104	80	48	48	48	88	96	88	88	88	80	72	80	80	64	56	56
82	96	96	96	96	64	32	16	24	64	56	48	48	40	64	48	48	64	64	32	40
83	104	104	104	104	96	64	80	80	72	96	88	88	120	88	88	88	88	88	80	88
84	96	96	96	96	88	80	40	40	88	64	56	80	88	48	48	72	88	56	48	72
85	104	104	104	104	80	24	48	48	88	72	56	64	72	72	64	80	88	88	72	80
86	96	96	88	96	80	0	72	72	80	80	80	80	96	88	80	80	72	80	80	88
87	104	104	104	104	104	168	56	72	104	96	72	72	96	80	56	64	88	64	48	56
88	96	96	96	96	80	64	56	56	88	88	80	80	80	72	56	56	72	80	48	48
89	104	104	104	104	96	48	56	56	96	88	80	88	104	80	48	56	88	88	64	64
90	96	96	96	96	96	48	48	64	24	72	64	80	80	48	48	64	88	56	48	56
91	104	104	104	104	104	80	72	72	120	80	80	80	96	80	72	88	96	80	56	56
92	96	96	96	96	96	40	72	72	96	72	64	80	88	80	72	80	88	72	56	64
93	104	104	104	104	96	88	56	72	96	80	64	64	0	80	64	72	96	96	64	64
94	96	96	96	96	80	32	64	56	96	72	64	64	168	72	56	64	88	88	64	64
95	104	104	104	104	96	96	72	72	96	72	72	80	96	80	64	80	88	72	56	72
96	96	96	96	96	96	64	48	56	88	72	80	80	80	64	56	80	96	72	64	56
97	104	104	104	104	88	56	40	40	72	72	56	56	80	64	48	56	72	72	48	48
98	96	96	96	96	96	80	64	88	64	88	88	88	88	88	80	80	88	88	72	72
99	104	104	104	104	104	72	56	56	88	80	64	72	88	72	56	64	96	64	48	56
100	96	96	96	96	80	40	8	0	80	40	24	40	56	64	32	64	72	56	16	40
101	104	104	104	104	104	64	64	64	64	88	88	88	0	88	72	72	88	96	80	80
102	96	96	96	96	96	72	64	64	96	80	80	96	0	88	80	80	80	80	64	64
103	104	104	104	104	104	0	88	96	104	96	80	80	320	80	72	72	104	80	72	80
104	96	96	96	96	88	144	56	56	56	40	64	64	0	88	80	88	80	80	72	80
105	104	104	104	104	104	64	64	56	88	72	40	72	144	72	64	80	80	64	24	32
106	96	96	96	96	96	104	64	64	80	32	72	72	72	80	72	72	72	64	56	56
107	104	104	104	104	96	80	64	64	72	120	72	72	88	48	40	56	80	88	56	56
108	96	96	80	96	96	56	64	56	0	64	64	80	64	96	64	64	72	72	48	48
109	104	104	96	104	96	72	56	56	0	72	72	72	80	96	64	64	72	80	48	56
110	96	96	96	96	96	56	48	72	304	56	56	72	80	48	32	56	72	64	32	40
111	104	104	104	104	104	72	64	56	64	64	56	72	96	80	56	72	88	64	40	56
112	96	96	96	96	80	64	40	40	80	72	56	64	96	72	64	72	80	64	56	72
113	104	104	104	104	88	48	48	48	0	64	64	88	24	80	64	88	24	72	48	64
114	96	96	96	96	96	80	64	72	176	88	72	72	0	88	64	64	152	56	48	56
115	104	104	104	104	104	56	56	72	88	80	72	72	248	64	48	56	96	80	64	88
116	96	96	96	96	96	56	56	64	88	72	48	48	88	80	48	48	96	88	56	64
117	104	104	96	104	96	88	64	96	88	88	88	88	96	80	72	80	96	104	80	80
118	96	96	96	96	96	0	96	96	80	96	96	96	96	88	88	88	96	96	96	96
119	104	104	96	104	96	0	72	64	72	56	56	72	88	64	48	56	88	88	64	72
120	96	96	96	96	80	0	56	56	80	96	96	96	88	96	88	88	80	88	80	80
avg	99.8667	99.8667	98.6667	99.8667	92.9333	63.7333	59.0667	61.3333	84.9333	75.6	67.6	74.5333	85.3333	75.7333	62.4	69.7333	82.9333	74.8	56.2667	63.3333
delay	1.10681	2.502	2.5027	2.502	4.48207	129.13	9.86907	9.96304	175.918	16.5503	10.9586	10.8122	284.15	14.5687	14.6047	14.4034	58.2283	17.1943	17.3175	17.1284
loss	0	0	0.00937082	0	0.0593792	0.300146	0.369844	0.351199	0.123796	0.213592	0.287921	0.223611	0.133965	0.21547	0.33711	0.267507	0.156038	0.225138	0.400568	0.336592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
