Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	17	15	14.4	17.8	15.2	12	16.6
61	472	472	480	464	472	320	280	312	408	344	336	376	408	376	336	352	368	328	248	288
62	472	464	488	480	464	352	312	368	408	360	336	416	392	344	312	368	416	400	336	392
63	488	464	472	488	464	328	240	288	392	352	312	328	432	312	264	296	320	304	248	312
64	496	488	496	496	456	360	296	312	432	360	328	384	376	376	304	336	464	392	296	320
65	496	488	472	496	480	384	336	328	448	392	352	384	416	368	296	368	408	360	312	352
66	464	464	464	464	448	304	248	272	448	368	328	360	408	344	320	344	400	264	224	304
67	488	480	480	488	416	248	224	216	384	280	216	280	256	296	248	336	376	296	184	272
68	488	480	488	480	480	368	360	360	440	392	376	416	520	408	376	392	384	368	336	376
69	496	488	504	504	440	352	256	264	384	264	256	344	360	280	232	296	400	272	208	256
70	472	472	480	456	424	240	248	240	376	328	280	328	416	312	232	320	416	304	216	280
71	504	480	496	480	456	392	280	280	408	320	296	336	400	328	264	328	400	328	224	296
72	488	480	488	488	448	352	328	320	408	344	336	392	344	344	312	344	376	352	312	352
73	496	488	496	488	432	176	248	256	416	344	312	368	496	288	224	336	448	288	200	312
74	488	488	480	488	448	504	320	328	440	384	360	392	424	352	304	336	424	344	264	320
75	472	472	480	488	456	352	272	304	64	384	352	400	440	352	296	328	424	368	304	360
76	488	480	488	488	464	336	368	352	760	392	392	464	432	416	368	400	416	384	344	424
77	480	456	472	480	472	384	304	288	504	352	296	368	424	320	256	304	416	336	256	344
78	488	480	488	488	456	168	328	280	368	312	304	368	392	336	264	368	448	312	240	344
79	496	496	488	480	456	448	296	328	416	328	320	376	392	312	256	344	424	312	256	296
80	488	488	488	496	424	352	240	248	384	344	296	336	440	312	264	328	440	344	232	272
81	496	496	496	480	488	400	336	360	432	416	392	416	456	368	344	384	360	408	328	344
82	472	472	488	488	488	400	392	392	456	448	392	408	408	384	344	400	496	416	384	400
83	496	464	488	472	488	312	328	360	456	352	344	416	456	376	344	360	416	392	328	352
84	496	472	480	480	464	408	312	304	432	376	352	368	400	336	288	296	408	304	248	272
85	496	488	488	496	480	360	320	328	456	384	360	368	216	360	320	344	432	392	328	368
86	496	472	496	496	440	368	312	352	432	392	384	440	664	336	312	416	464	392	328	376
87	480	472	464	472	480	352	320	328	432	344	304	328	400	360	288	320	416	376	296	320
88	496	496	496	496	408	280	280	272	448	384	352	384	400	320	272	312	160	368	288	304
89	496	488	480	496	448	360	248	296	408	360	344	368	440	280	256	320	600	336	264	328
90	464	472	472	464	464	344	320	336	424	328	304	360	392	344	312	368	424	336	280	336
91	488	480	488	480	440	328	272	288	416	352	304	352	432	328	296	360	440	376	288	368
92	488	480	488	496	464	344	304	336	368	376	360	392	456	280	256	328	344	336	280	296
93	496	496	496	488	432	320	280	304	504	312	296	336	416	344	296	360	480	376	280	344
94	488	480	488	472	416	352	264	272	424	352	344	352	400	368	320	360	432	352	288	304
95	496	488	488	488	440	352	304	336	432	392	368	384	400	352	320	320	432	376	312	320
96	480	472	496	456	440	320	240	280	416	352	344	400	456	352	304	352	416	320	264	352
97	504	496	504	504	488	344	336	328	392	368	368	384	424	360	304	360	384	352	288	320
98	496	488	496	496	456	384	320	312	392	352	320	352	272	376	328	352	384	296	240	280
99	496	488	488	488	464	336	296	280	424	360	320	344	496	344	272	280	360	408	320	336
100	464	480	480	448	456	320	288	312	424	352	328	376	400	320	280	320	448	304	232	280
101	496	464	496	464	448	344	256	288	424	376	336	384	400	328	256	296	416	352	288	312
102	472	464	488	464	464	336	336	304	408	336	304	400	400	376	328	360	424	328	216	304
103	504	496	496	496	464	384	344	344	416	392	384	408	464	352	312	344	432	352	296	336
104	496	480	488	496	464	248	344	344	440	384	360	392	432	360	336	368	448	344	264	328
105	504	496	496	488	432	400	232	280	392	344	312	368	400	392	328	400	384	336	248	320
106	480	472	464	480	480	312	336	320	360	352	328	360	408	360	344	368	392	352	280	304
107	496	480	496	480	480	368	320	320	432	360	304	336	416	336	304	352	408	400	312	360
108	488	480	480	480	448	336	304	336	424	360	352	360	448	376	328	360	408	352	288	320
109	488	480	472	488	480	320	304	304	352	328	328	360	424	296	240	312	424	312	216	320
110	496	488	496	488	440	344	296	288	472	328	312	336	440	352	312	344	408	320	272	288
111	496	496	496	488	464	368	320	312	416	344	336	344	392	352	312	336	408	328	288	320
112	472	472	480	464	488	360	312	288	392	320	296	384	440	336	280	320	424	320	232	280
113	496	488	472	496	448	360	328	360	416	384	360	392	424	376	344	384	424	384	320	376
114	496	488	496	496	464	288	304	304	376	376	328	352	424	352	296	336	400	392	296	360
115	480	472	488	480	464	280	312	304	424	352	328	360	448	328	280	312	416	376	296	328
116	488	480	480	488	456	416	296	352	448	360	352	360	424	352	320	360	400	360	280	328
117	504	496	504	504	496	408	328	376	456	400	384	392	392	344	344	368	400	368	320	344
118	480	472	488	472	464	328	304	328	432	400	376	400	456	344	328	368	416	384	280	320
119	488	488	480	496	448	304	336	336	424	376	344	376	424	352	312	352	408	408	312	352
120	496	488	496	480	480	400	336	360	448	408	384	408	320	376	320	344	464	392	320	344
avg	488.667	480.8	486.667	483.733	457.867	343.467	301.733	312.8	420.133	359.6	334.533	373.6	415.467	345.067	300.133	345.333	412.8	350.533	278.8	326.933
delay	1.43165	2.34165	2.32493	2.32635	4.79033	55.472	8.9156	9.08781	31.4751	9.9277	9.77083	9.64882	33.5735	13.2191	12.9343	12.8232	31.7287	15.5515	15.3826	15.325
