Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2096	2096	2088	2088
62	2088	2096	2104	2096
63	2112	2104	2096	2096
64	2088	2096	2104	2088
65	2112	2096	2088	2112
66	2088	2096	2104	2104
67	2096	2096	2088	2080
68	2096	2088	2096	2104
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2088	2088	2104
75	2104	2096	2096	2096
76	2096	2096	2088	2088
77	2088	2104	2112	2088
78	2096	2088	2088	2104
79	2104	2104	2088	2096
80	2096	2096	2104	2096
81	2104	2096	2096	2104
82	2088	2104	2104	2088
83	2112	2088	2096	2112
84	2088	2112	2104	2088
85	2104	2088	2096	2112
86	2096	2104	2096	2088
87	2088	2096	2096	2088
88	2104	2088	2096	2112
89	2096	2112	2096	2088
90	2096	2088	2096	2096
91	2088	2088	2096	2104
92	2104	2104	2088	2088
93	2096	2096	2096	2096
94	2096	2088	2104	2104
95	2096	2096	2096	2096
96	2096	2104	2104	2104
97	2096	2096	2096	2096
98	2104	2104	2096	2088
99	2104	2104	2096	2104
100	2096	2096	2096	2096
101	2088	2088	2104	2104
102	2104	2096	2096	2096
103	2096	2104	2088	2088
104	2096	2088	2104	2104
105	2096	2096	2096	2096
106	2096	2104	2096	2088
107	2088	2096	2104	2104
108	2112	2096	2088	2096
109	2088	2096	2104	2088
110	2096	2096	2096	2096
111	2104	2088	2088	2104
112	2088	2104	2088	2088
113	2096	2080	2096	2096
114	2088	2104	2104	2088
115	2096	2096	2096	2112
116	2104	2104	2088	2088
117	2088	2088	2104	2104
118	2096	2096	2096	2080
119	2104	2088	2088	2104
120	2088	2112	2096	2088
avg	2096.53	2096.67	2096.4	2096.27
delay	554.02	554.702	554.042	555.779
loss	0.29595	0.296103	0.296134	0.295914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
