Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.2	16.8	15	14	17.6	15	11.8	16.6
61	176	184	176	184	144	96	96	88	72	64	56	64	64	48	40	48	56	56	40	40
62	320	304	304	352	208	144	144	136	88	56	64	80	32	16	16	32	0	8	0	0
63	256	272	280	264	144	48	48	56	104	48	56	72	88	64	72	80	24	8	8	16
64	256	232	240	248	120	80	80	80	40	32	32	32	104	56	72	96	112	72	64	64
65	224	192	192	224	128	48	48	40	96	56	104	104	40	0	16	8	128	72	64	80
66	208	192	216	208	152	136	104	112	80	56	40	40	104	80	64	72	136	112	88	72
67	176	160	152	192	112	80	56	80	88	88	96	72	128	104	96	80	24	24	72	48
68	176	176	168	152	96	56	32	24	128	136	104	144	144	120	40	56	80	56	40	32
69	152	152	112	128	112	56	64	32	64	40	56	64	120	80	48	56	96	56	40	72
70	152	144	144	128	104	64	48	48	88	80	80	72	88	56	64	16	96	64	64	48
71	128	128	96	120	80	72	48	72	80	48	64	72	88	48	72	96	96	32	40	48
72	112	72	80	56	64	72	80	56	104	104	72	0	72	48	88	72	56	32	80	64
73	112	96	144	152	144	96	64	24	96	64	72	40	16	24	120	136	56	40	88	88
74	144	120	88	104	128	56	64	64	64	80	112	48	64	48	24	72	72	48	72	64
75	64	128	144	168	104	80	48	24	112	8	16	80	96	32	56	112	96	48	72	64
76	152	104	168	136	120	56	104	56	80	56	104	80	72	88	80	72	80	64	16	96
77	136	56	72	128	128	88	104	64	56	72	88	96	72	48	80	56	24	64	56	72
78	104	96	96	16	48	32	64	56	96	48	56	96	72	80	80	112	40	56	48	80
79	120	104	112	120	32	56	112	112	48	64	80	88	80	40	64	96	48	40	16	32
80	136	104	120	168	112	72	88	32	96	64	88	64	96	56	40	48	72	48	24	48
81	136	152	152	128	80	56	64	96	80	64	40	88	104	96	120	80	32	40	80	24
82	128	144	112	120	72	56	64	64	80	144	64	88	72	88	88	72	40	40	40	72
83	96	80	120	128	88	72	24	16	72	112	72	32	40	64	48	80	64	56	112	72
84	104	88	104	112	64	48	16	80	88	80	88	48	64	128	104	24	64	56	72	56
85	72	80	96	112	88	88	96	32	96	96	72	64	56	64	56	64	64	56	56	56
86	112	112	136	120	72	40	48	32	64	64	56	80	112	96	128	96	24	64	64	56
87	144	144	88	80	104	80	112	104	128	56	80	48	72	72	32	48	56	64	64	40
88	200	184	176	144	128	112	72	56	96	72	56	48	32	40	32	32	40	40	96	80
89	152	176	96	128	136	88	80	72	56	64	64	80	88	48	104	88	56	72	80	72
90	160	192	200	200	128	104	88	104	88	56	80	48	64	48	48	64	56	40	48	16
91	176	208	208	184	128	104	80	136	104	64	72	88	72	64	80	56	88	64	72	40
92	104	88	112	144	112	144	88	80	72	48	56	96	80	80	96	40	72	48	56	48
93	144	128	112	136	136	80	96	48	88	56	72	24	40	40	16	48	64	56	56	80
94	176	168	168	192	128	96	56	56	48	24	40	64	48	64	72	104	96	96	96	32
95	152	152	160	128	152	88	48	56	152	88	56	80	64	40	40	24	8	8	32	56
96	136	104	64	128	144	72	72	72	88	72	64	80	48	48	88	104	96	72	40	48
97	128	136	128	128	120	64	104	56	144	128	120	136	96	80	64	80	48	56	64	32
98	176	160	184	200	112	104	112	96	120	56	112	104	72	56	24	8	32	104	48	56
99	200	184	168	128	64	64	72	72	128	120	112	104	96	104	96	80	88	120	88	56
100	136	144	96	120	88	80	48	40	96	72	104	56	48	16	120	80	40	40	32	56
101	104	128	104	104	128	128	128	48	56	88	80	72	24	64	88	88	56	72	24	24
102	128	96	104	88	144	96	112	48	112	72	48	64	48	56	80	88	80	112	88	40
103	176	184	256	216	112	32	56	8	56	80	72	64	72	16	40	24	64	128	128	104
104	168	104	144	160	120	72	40	24	56	40	80	104	112	104	72	104	88	56	24	48
105	168	200	192	176	72	64	80	80	144	112	96	72	48	32	48	48	56	104	136	144
106	160	152	152	128	144	144	128	88	80	56	104	80	96	48	48	32	40	32	64	56
107	152	152	136	152	144	72	16	32	64	40	128	80	64	56	48	48	96	56	80	56
108	152	176	184	168	104	48	32	32	104	64	96	160	72	72	104	64	88	48	40	56
109	152	128	128	144	96	64	80	96	48	48	40	80	88	88	32	72	64	56	72	128
110	136	152	128	128	144	88	64	40	56	8	8	40	32	64	40	40	112	56	56	32
111	136	112	160	144	128	72	72	72	96	56	48	64	56	24	32	64	72	64	72	88
112	192	144	168	192	168	112	64	72	80	128	96	64	104	88	56	24	16	40	40	40
113	128	104	88	136	120	64	32	48	88	72	64	16	56	88	16	32	32	32	72	64
