Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.2	15.6	10.2	16.6	15	14.4	17.8	15.2	12	16.6
61	96	96	96	96	96	64	56	64	80	80	80	80	72	64	48	56	72	80	56	56
62	96	96	96	96	96	24	48	40	56	72	64	72	0	80	40	48	96	80	48	64
63	104	104	104	104	104	0	72	88	120	96	88	88	184	96	88	88	80	72	64	72
64	96	96	96	96	88	0	56	64	80	56	64	64	40	72	64	72	88	80	56	56
65	104	104	104	104	104	248	40	40	56	72	64	80	0	64	56	56	72	96	48	48
66	96	96	96	96	88	56	56	56	120	80	80	80	208	64	56	56	88	72	56	72
67	104	104	104	104	96	72	56	64	56	88	72	80	88	112	80	80	88	96	72	72
68	96	96	96	96	80	80	64	64	104	80	64	64	80	80	80	80	88	72	72	88
69	104	104	96	104	96	40	40	32	96	64	64	88	80	80	64	88	96	48	40	56
70	96	96	96	96	88	32	48	48	56	64	40	40	72	48	40	56	40	64	32	24
71	104	104	104	104	104	80	64	64	88	96	72	80	104	96	64	72	80	64	40	48
72	96	96	96	96	80	16	64	56	88	64	64	72	88	72	64	64	72	96	80	72
73	104	104	104	104	88	120	64	64	88	88	88	104	80	96	96	104	88	96	80	80
74	96	96	96	96	96	80	56	64	96	80	72	72	16	48	40	56	72	64	40	56
75	104	104	104	104	104	64	56	48	88	64	48	72	128	56	32	64	72	80	40	40
76	96	96	96	96	88	24	64	80	80	88	80	80	0	88	80	88	96	88	72	88
77	104	104	104	104	96	112	32	64	72	72	72	72	0	64	64	64	56	72	48	48
78	96	96	96	96	80	32	64	56	104	64	48	48	0	96	72	80	88	64	72	72
79	104	104	104	104	88	88	64	56	96	88	64	64	384	64	64	64	88	72	56	72
80	96	96	96	96	88	72	64	64	96	96	88	88	80	88	72	72	88	72	56	64
81	104	104	104	104	88	80	64	72	80	72	64	64	96	80	64	72	80	64	56	64
82	96	96	96	96	96	48	48	48	88	48	40	48	80	64	48	64	80	72	40	48
83	104	104	104	104	104	0	64	72	88	40	32	40	24	80	72	80	88	80	48	56
84	96	96	88	96	96	136	40	32	88	72	48	56	128	48	40	64	72	56	32	40
85	104	104	104	104	104	64	72	88	96	64	72	80	80	56	56	56	88	104	80	80
86	96	96	96	96	96	72	80	72	80	88	72	72	24	80	64	72	80	80	72	72
87	104	104	104	104	104	0	80	72	80	88	80	80	160	80	64	64	96	80	64	72
88	96	96	96	96	96	144	40	40	88	72	56	64	24	80	64	80	64	80	48	48
89	104	104	104	104	96	64	56	48	80	72	64	64	0	88	56	56	96	88	56	72
90	96	96	96	96	96	56	80	72	96	80	72	72	0	96	72	72	80	80	56	56
91	104	104	104	104	96	64	64	64	96	88	80	80	352	104	80	80	88	104	80	80
92	96	96	96	96	96	64	64	56	24	64	56	80	72	56	40	48	56	88	64	72
93	104	104	104	104	80	48	40	48	144	72	64	64	56	80	88	88	88	72	56	56
94	96	96	88	96	88	88	72	72	88	72	64	64	80	80	72	80	80	72	72	80
95	104	104	104	104	104	80	80	96	88	80	64	64	96	88	72	72	80	72	64	72
96	96	96	88	96	88	56	56	56	88	72	72	80	96	80	72	88	88	96	64	72
97	104	104	104	104	96	40	48	64	80	80	72	80	56	88	80	80	104	72	40	40
98	96	96	96	96	96	32	72	56	56	48	40	56	0	64	48	56	88	72	48	48
99	104	104	96	104	104	88	64	64	96	88	72	80	200	72	48	48	72	80	64	72
100	96	96	96	96	88	16	88	72	88	56	48	56	88	88	72	72	96	88	72	72
101	104	104	104	104	96	0	72	80	64	80	80	96	48	88	80	80	88	72	72	88
102	96	96	96	96	80	176	40	40	80	72	64	88	112	40	40	48	64	72	40	40
103	104	104	104	104	88	72	48	40	72	48	56	64	88	72	64	72	64	80	64	64
104	96	96	96	96	96	64	64	64	96	48	40	56	32	80	56	64	88	80	56	72
105	104	104	104	104	88	64	64	64	64	80	56	64	136	56	64	64	72	80	64	64
106	96	96	96	96	96	64	88	80	96	88	80	80	88	96	80	80	88	72	72	88
107	104	104	104	104	80	56	56	56	56	96	80	88	96	96	88	96	88	96	72	72
108	96	96	96	96	88	40	40	56	112	80	80	80	96	64	40	48	64	72	48	56
109	104	104	104	104	88	88	64	72	96	104	96	96	88	72	72	80	80	96	80	80
110	96	96	96	96	72	0	56	48	88	72	64	72	88	80	64	64	80	80	72	72
111	104	104	104	104	104	128	72	72	88	64	56	64	96	80	48	48	88	88	56	64
112	96	96	96	96	88	64	48	64	96	88	72	72	96	72	64	80	88	64	40	56
113	104	104	104	104	104	80	56	80	64	72	64	80	96	88	80	80	80	64	56	72
114	96	96	96	96	96	24	72	56	0	56	48	72	80	64	48	56	72	80	56	72
115	104	104	104	104	104	120	80	80	208	88	72	72	80	88	72	72	88	104	80	80
116	96	96	96	96	88	8	56	56	72	64	56	64	80	80	80	72	24	80	72	80
117	104	104	104	104	96	144	72	72	96	96	80	80	96	96	80	80	144	88	64	64
118	96	96	96	96	88	88	72	72	80	80	72	72	72	64	56	64	88	72	72	96
119	104	104	104	104	96	88	80	88	88	88	88	88	88	88	88	88	88	96	80	88
120	96	96	96	96	88	72	56	72	80	72	64	64	96	72	64	72	80	88	72	72
avg	99.8667	99.8667	99.2	99.8667	93.0667	66.4	60.9333	62.5333	85.4667	75.0667	66.2667	72.4	86.1333	76.9333	64.4	70.1333	81.4667	79.2	59.8667	66
delay	1.34713	2.98264	2.98253	2.98264	5.29513	253.412	11.7309	11.8849	73.9953	14.2611	12.8954	12.6888	342.283	17.7608	17.1801	16.9582	28.2406	20.2828	20.4454	20.2465
