Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440	440	440
63	448	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448	448	448
64	440	440	440	440	448	440	440	432	456	464	448	440	440	440	440	440	440	440	440	440
65	448	448	448	448	440	448	448	456	432	424	440	448	448	448	448	448	448	448	448	448
66	448	448	448	448	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	424	424	440	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	432	424	424
70	448	448	448	448	440	448	448	440	448	448	440	440	440	440	440	440	440	456	448	448
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
72	448	448	448	448	448	432	432	408	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	464	464	488	448	432	432	432	432	432	448	448	448	448	448	448
74	440	440	440	440	448	408	408	400	440	456	464	464	440	440	440	440	440	440	440	440
75	448	448	448	448	440	480	480	488	448	432	424	424	448	448	448	448	448	448	448	448
76	448	448	448	448	432	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448
77	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
78	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448
79	440	440	440	440	440	448	448	448	440	440	440	424	432	440	440	440	440	440	440	440
80	448	448	448	448	448	440	440	440	448	448	448	456	456	448	448	448	448	448	448	448
81	448	448	448	448	448	448	448	432	448	448	448	456	440	448	448	448	448	448	448	448
82	448	448	448	448	448	448	448	464	448	432	432	432	448	448	448	448	448	448	448	448
83	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	432	432	440	440	440	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	448	456	440	448	448	448	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	424	440	448	448	448	448	448	440	448	448	448	448	432	432	432	432
87	448	448	448	448	448	448	448	440	440	432	432	440	432	432	432	432	448	448	448	448
88	448	448	448	448	448	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	464	464	464	464	464	464	448	440	440	440	440	440	440	440	440
91	448	448	448	448	448	448	432	432	448	440	424	440	448	448	448	448	448	448	448	448
92	448	448	448	448	432	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
94	448	448	448	448	448	424	424	416	448	448	448	448	448	448	448	440	440	448	448	448
95	440	440	440	440	440	464	464	472	440	440	448	448	448	448	448	464	464	448	440	440
96	448	448	448	448	448	440	432	432	448	448	440	440	440	440	440	424	440	456	448	448
97	448	448	448	448	448	456	464	464	448	448	448	448	448	448	432	448	432	432	448	448
98	448	448	448	448	448	448	440	432	448	448	448	448	432	432	448	448	448	448	448	448
99	448	448	448	448	448	448	440	448	448	440	432	432	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	440	440	424	432	448	448	448	448	448	440	448	448	448	448
101	440	440	440	440	440	440	456	448	464	464	464	456	440	440	440	448	440	440	440	440
102	448	448	448	448	448	448	456	456	432	432	424	432	448	448	448	448	448	448	448	448
103	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
104	448	448	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
105	424	424	440	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	440	424
106	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	448
107	456	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448
108	440	448	448	448	448	448	440	448	448	448	448	448	448	448	432	432	432	432	432	448
109	448	448	448	448	448	448	448	440	448	448	448	432	440	432	448	448	448	448	448	448
110	448	448	448	448	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448
111	440	440	440	440	448	448	448	448	448	464	448	440	440	440	440	440	440	440	440	440
112	448	448	448	448	440	440	440	448	440	432	440	448	448	448	448	448	448	448	448	448
113	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	440	448	448	456	448	448	448	448	448	448	448	448	448	448	440	432
116	440	440	440	440	448	440	448	448	440	440	448	448	448	448	448	448	448	440	432	440
117	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	440	440	432	448	448
118	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	432	448	448	448
119	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448
120	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.667	444.267	444.667	444.8	444.8	444.8	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	492.053	491.266	491.064	490.18	492.744	496.754	499.916	504.108	493.811	494.279	495.996	496.684	496.038	496.936	496.256	495.819	495.216	495.02	494.835	494.415
loss	0.253518	0.253518	0.253685	0.253851	0.253628	0.253965	0.254525	0.254355	0.253965	0.253965	0.253798	0.253965	0.253798	0.253798	0.253798	0.253965	0.253965	0.253965	0.253965	0.253965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
