Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3024	3024	3024	3016
62	3040	3032	3024	3032
63	3016	3024	3032	3024
64	3040	3040	3024	3032
65	3016	3008	3016	3016
66	3024	3032	3040	3024
67	3032	3024	3016	3032
68	3024	3024	3024	3024
69	3016	3024	3024	3016
70	3024	3024	3016	3024
71	3016	3016	3024	3016
72	3024	3024	3032	3040
73	3032	3024	3016	3016
74	3024	3032	3040	3032
75	3032	3016	3024	3032
76	3024	3040	3032	3032
77	3040	3040	3024	3024
78	3024	3016	3032	3032
79	3016	3024	3024	3024
80	3032	3032	3032	3016
81	3024	3024	3016	3024
82	3016	3016	3024	3032
83	3032	3024	3024	3024
84	3024	3032	3032	3016
85	3040	3032	3024	3040
86	3024	3016	3024	3024
87	3032	3048	3032	3032
88	3024	3024	3032	3024
89	3016	3016	3024	3032
90	3032	3024	3024	3024
91	3024	3032	3024	3016
92	3024	3024	3032	3032
93	3032	3032	3024	3024
94	3024	3024	3016	3024
95	3016	3016	3040	3024
96	3024	3024	3008	3016
97	3016	3016	3024	3024
98	3032	3024	3024	3032
99	3024	3032	3024	3016
100	3024	3024	3024	3024
101	3016	3016	3032	3016
102	3024	3024	3016	3032
103	3032	3016	3016	3024
104	3024	3040	3032	3024
105	3032	3016	3032	3040
106	3024	3040	3024	3016
107	3016	3016	3032	3016
108	3024	3024	3016	3040
109	3040	3040	3024	3024
110	3032	3016	3032	3032
111	3024	3040	3040	3024
112	3024	3016	3016	3032
113	3016	3024	3024	3016
114	3032	3032	3016	3024
115	3024	3024	3032	3024
116	3032	3024	3024	3032
117	3024	3032	3040	3024
118	3024	3016	3024	3040
119	3032	3040	3016	3016
120	3024	3024	3040	3032
avg	3025.73	3025.73	3025.73	3025.6
delay	404.222	404.376	404.581	405.238
loss	0.23913	0.239155	0.239138	0.239044
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
