Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2096	2096	2096	2088
62	2096	2096	2096	2088
63	2104	2104	2104	2104
64	2096	2096	2096	2088
65	2104	2096	2088	2112
66	2096	2104	2112	2088
67	2088	2088	2088	2096
68	2104	2088	2088	2104
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2088	2088	2088
72	2088	2096	2096	2096
73	2088	2104	2104	2096
74	2096	2096	2096	2080
75	2104	2088	2088	2112
76	2088	2096	2088	2088
77	2096	2104	2104	2088
78	2088	2088	2096	2112
79	2112	2104	2088	2088
80	2088	2096	2112	2096
81	2104	2104	2088	2104
82	2096	2088	2096	2096
83	2104	2096	2104	2104
84	2096	2112	2104	2088
85	2104	2088	2096	2112
86	2088	2104	2096	2088
87	2096	2096	2088	2096
88	2104	2088	2104	2104
89	2096	2112	2096	2088
90	2088	2088	2104	2096
91	2096	2088	2088	2104
92	2088	2096	2096	2096
93	2104	2104	2096	2088
94	2104	2088	2096	2104
95	2096	2096	2096	2096
96	2096	2104	2104	2104
97	2088	2096	2096	2096
98	2104	2104	2096	2088
99	2104	2096	2104	2112
100	2096	2104	2096	2088
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2096	2088
104	2096	2096	2104	2096
105	2096	2088	2088	2104
106	2096	2104	2104	2088
107	2096	2096	2096	2104
108	2104	2104	2088	2096
109	2096	2096	2088	2088
110	2088	2088	2112	2104
111	2104	2088	2088	2096
112	2080	2096	2096	2096
113	2104	2096	2088	2088
114	2088	2096	2104	2096
115	2096	2096	2096	2104
116	2104	2104	2088	2088
117	2096	2096	2104	2088
118	2088	2088	2096	2104
119	2104	2088	2088	2096
120	2096	2096	2096	2096
avg	2096.67	2096.4	2096.4	2096.4
delay	884.692	884.371	884.877	885.317
loss	0.469755	0.469891	0.469927	0.469873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
