Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1536	1208	1192	1184
62	1240	1256	1296	1344
63	1304	1240	1272	1312
64	1320	1280	1232	1304
65	1256	1344	1248	1288
66	1296	1256	1312	1256
67	1288	1336	1224	1280
68	1240	1312	1296	1296
69	1280	1248	1384	1216
70	1264	1280	1256	1328
71	1232	1280	1272	1336
72	1336	1216	1256	1312
73	1352	1280	1264	1240
74	1280	1336	1272	1248
75	1264	1296	1328	1232
76	1264	1264	1352	1256
77	1288	1216	1360	1264
78	1288	1280	1280	1280
79	1304	1304	1208	1312
80	1280	1288	1304	1248
81	1256	1328	1288	1256
82	1208	1336	1288	1296
83	1256	1256	1296	1312
84	1368	1264	1256	1248
85	1360	1296	1240	1232
86	1272	1312	1280	1256
87	1272	1296	1272	1288
88	1280	1312	1272	1264
89	1352	1256	1288	1232
90	1240	1312	1280	1296
91	1264	1288	1304	1272
92	1280	1240	1296	1312
93	1280	1272	1240	1344
94	1376	1248	1208	1304
95	1336	1296	1248	1256
96	1280	1296	1264	1280
97	1248	1288	1288	1312
98	1304	1232	1256	1344
99	1320	1232	1272	1312
100	1304	1336	1184	1312
101	1280	1288	1288	1272
102	1240	1320	1328	1240
103	1208	1280	1368	1272
104	1248	1216	1328	1328
105	1352	1232	1280	1264
106	1248	1328	1280	1280
107	1232	1312	1296	1296
108	1248	1312	1312	1248
109	1256	1288	1360	1224
110	1344	1224	1272	1288
111	1280	1304	1224	1320
112	1208	1336	1248	1328
113	1184	1312	1328	1304
114	1296	1352	1280	1208
115	1320	1248	1296	1264
116	1328	1240	1240	1320
117	1336	1264	1224	1304
118	1288	1344	1160	1344
119	1200	1352	1288	1296
120	1272	1280	1280	1304
avg	1285.6	1284.13	1276.8	1282.8
delay	2605.21	2417.75	2430.6	2552.75
loss	0.807798	0.811437	0.812204	0.80895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
