Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1248	1224	1224	1240
62	1256	1248	1232	1256
63	1232	1256	1256	1216
64	1264	1224	1216	1288
65	1256	1256	1256	1224
66	1240	1272	1240	1240
67	1256	1240	1240	1224
68	1240	1232	1248	1272
69	1248	1240	1280	1224
70	1240	1264	1240	1248
71	1256	1240	1232	1232
72	1248	1232	1224	1288
73	1256	1288	1240	1208
74	1232	1232	1248	1248
75	1264	1256	1256	1216
76	1240	1264	1272	1216
77	1240	1256	1256	1240
78	1272	1248	1232	1240
79	1232	1224	1248	1256
80	1248	1240	1232	1272
81	1248	1256	1264	1224
82	1232	1232	1248	1248
83	1256	1272	1248	1216
84	1360	1232	1168	1232
85	1248	1240	1248	1224
86	1248	1248	1248	1248
87	1264	1248	1248	1232
88	1248	1280	1232	1232
89	1256	1248	1240	1216
90	1240	1224	1248	1280
91	1256	1248	1240	1248
92	1256	1224	1264	1248
93	1272	1240	1232	1216
94	1216	1256	1256	1264
95	1232	1264	1248	1248
96	1232	1224	1280	1256
97	1240	1256	1208	1256
98	1248	1248	1264	1232
99	1256	1224	1248	1264
100	1248	1248	1232	1264
101	1240	1264	1224	1232
102	1240	1232	1288	1232
103	1240	1208	1208	1304
104	1248	1232	1272	1240
105	1224	1336	1216	1216
106	1240	1248	1224	1248
107	1256	1232	1240	1264
108	1240	1248	1272	1232
109	1224	1264	1232	1240
110	1240	1240	1280	1232
111	1256	1264	1240	1232
112	1248	1256	1224	1232
113	1264	1240	1224	1264
114	1240	1232	1272	1248
115	1240	1248	1232	1272
116	1240	1240	1256	1224
117	1256	1248	1248	1240
118	1256	1232	1232	1272
119	1248	1232	1248	1264
120	1240	1240	1240	1240
avg	1248.4	1246.4	1243.47	1243.73
delay	2402.01	2607.36	2400.31	2389.3
loss	0.816591	0.813533	0.817503	0.817422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
