Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6072	6072	6072	6072
64	6080	6080	6064	6064
65	6056	6056	6072	6072
66	6072	6072	6072	6072
67	6080	6080	6064	6064
68	6072	6072	6072	6072
69	6040	6040	6056	6056
70	6072	6064	6056	6064
71	6056	6064	6072	6064
72	6080	6080	6080	6080
73	6056	6056	6040	6040
74	6072	6072	6088	6088
75	6056	6056	6056	6056
76	6080	6080	6064	6064
77	6056	6056	6056	6056
78	6056	6056	6072	6072
79	6056	6056	6056	6056
80	6080	6056	6056	6064
81	6056	6080	6080	6072
82	6056	6056	6040	6040
83	6072	6064	6072	6080
84	6080	6064	6072	6072
85	6040	6064	6064	6056
86	6072	6072	6072	6072
87	6072	6064	6056	6064
88	6064	6072	6080	6072
89	6072	6072	6072	6072
90	6072	6072	6072	6072
91	6056	6056	6056	6056
92	6096	6096	6080	6080
93	6056	6056	6072	6072
94	6072	6080	6072	6064
95	6080	6072	6064	6072
96	6056	6056	6072	6072
97	6056	6056	6056	6056
98	6080	6080	6064	6064
99	6056	6056	6072	6072
100	6072	6072	6072	6072
101	6056	6056	6056	6056
102	6080	6080	6064	6064
103	6056	6056	6056	6056
104	6056	6056	6072	6072
105	6072	6064	6056	6064
106	6080	6064	6072	6072
107	6056	6080	6064	6056
108	6056	6056	6072	6072
109	6072	6072	6072	6072
110	6080	6080	6080	6080
111	6072	6072	6056	6056
112	6056	6056	6072	6072
113	6080	6080	6064	6064
114	6072	6072	6072	6072
115	6056	6056	6072	6072
116	6072	6080	6072	6064
117	6064	6056	6048	6056
118	6072	6072	6072	6072
119	6072	6064	6072	6080
120	6056	6056	6056	6056
avg	6066.4	6066.27	6066.13	6066.4
delay	207.276	207.265	207.042	207.359
loss	0.130367	0.130353	0.130372	0.13035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
