Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1656	1248	1104	1104
62	1440	1136	1384	1176
63	1192	1416	1128	1400
64	1392	1232	1344	1168
65	1160	1352	1224	1392
66	1392	1192	1376	1160
67	1136	1408	1208	1384
68	1296	1216	1344	1280
69	1296	1248	1264	1320
70	1344	1280	1192	1320
71	1352	1288	1208	1264
72	1232	1344	1240	1312
73	1336	1224	1352	1216
74	1272	1264	1280	1320
75	1280	1288	1224	1328
76	1336	1288	1256	1256
77	1328	1280	1296	1224
78	1296	1280	1288	1264
79	1280	1240	1360	1248
80	1248	1272	1320	1288
81	1248	1248	1368	1264
82	1208	1312	1328	1272
83	1336	1264	1296	1232
84	1288	1304	1312	1224
85	1336	1312	1192	1288
86	1280	1344	1272	1224
87	1328	1288	1304	1216
88	1280	1296	1328	1224
89	1288	1224	1264	1352
90	1200	1288	1376	1264
91	1336	1304	1184	1304
92	1288	1272	1304	1264
93	1288	1232	1352	1264
94	1304	1328	1264	1232
95	1280	1272	1280	1304
96	1272	1216	1312	1320
97	1280	1288	1336	1232
98	1344	1304	1208	1288
99	1248	1280	1272	1328
100	1288	1248	1336	1264
101	1304	1296	1288	1240
102	1280	1296	1240	1312
103	1336	1224	1248	1320
104	1328	1200	1288	1312
105	1352	1224	1280	1272
106	1288	1368	1184	1296
107	1328	1312	1280	1208
108	1248	1360	1288	1232
109	1200	1336	1288	1296
110	1224	1232	1384	1288
111	1280	1216	1328	1304
112	1304	1272	1232	1320
113	1336	1280	1208	1304
114	1320	1296	1232	1280
115	1264	1328	1304	1232
116	1200	1336	1280	1320
117	1256	1240	1312	1320
118	1336	1304	1264	1224
119	1264	1256	1304	1320
120	1296	1304	1256	1272
avg	1295.47	1280	1279.47	1274.27
delay	878.099	982.231	875.477	879.227
loss	0.66159	0.668162	0.666805	0.668961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
