Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4128	4128	4120	4120
62	4136	4136	4128	4136
63	4128	4136	4152	4144
64	4128	4112	4104	4112
65	4128	4144	4136	4128
66	4128	4104	4120	4120
67	4112	4128	4128	4112
68	4128	4128	4128	4128
69	4128	4128	4112	4128
70	4128	4128	4128	4128
71	4128	4128	4144	4144
72	4144	4144	4144	4136
73	4136	4128	4128	4136
74	4120	4128	4128	4112
75	4128	4128	4128	4128
76	4128	4120	4112	4128
77	4120	4136	4136	4128
78	4128	4128	4136	4128
79	4136	4128	4128	4144
80	4136	4144	4136	4128
81	4128	4128	4136	4128
82	4128	4128	4112	4128
83	4128	4120	4136	4136
84	4128	4128	4128	4136
85	4128	4128	4128	4112
86	4128	4128	4120	4120
87	4112	4112	4120	4112
88	4128	4128	4128	4128
89	4128	4128	4128	4128
90	4128	4112	4112	4128
91	4120	4120	4120	4128
92	4128	4152	4136	4128
93	4128	4128	4136	4128
94	4128	4120	4128	4144
95	4128	4128	4120	4104
96	4128	4128	4136	4136
97	4144	4144	4144	4152
98	4128	4128	4128	4120
99	4112	4112	4096	4104
100	4128	4128	4144	4144
101	4144	4128	4128	4128
102	4128	4144	4136	4128
103	4128	4128	4128	4128
104	4128	4128	4136	4144
105	4144	4128	4128	4128
106	4128	4136	4128	4128
107	4112	4120	4128	4112
108	4120	4128	4120	4128
109	4128	4128	4128	4128
110	4144	4128	4136	4144
111	4128	4128	4128	4128
112	4128	4144	4128	4128
113	4128	4112	4120	4128
114	4128	4136	4128	4128
115	4128	4128	4144	4144
116	4136	4128	4128	4128
117	4136	4152	4144	4128
118	4128	4120	4128	4144
119	4144	4152	4136	4128
120	4128	4112	4120	4128
avg	4128.8	4128.67	4128.53	4128.67
delay	288.335	286.919	286.907	286.483
loss	0.170806	0.170473	0.170496	0.170695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
