Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2088	2088	2104	2096
62	2096	2088	2096	2104
63	2104	2112	2104	2096
64	2088	2088	2096	2104
65	2112	2112	2088	2088
66	2104	2088	2104	2104
67	2080	2088	2096	2096
68	2104	2104	2088	2088
69	2088	2096	2112	2096
70	2104	2096	2088	2104
71	2096	2104	2088	2088
72	2096	2088	2096	2096
73	2088	2096	2104	2096
74	2096	2088	2088	2096
75	2104	2104	2096	2096
76	2088	2096	2088	2088
77	2088	2088	2112	2104
78	2104	2096	2088	2096
79	2096	2104	2104	2088
80	2096	2096	2096	2104
81	2104	2104	2096	2096
82	2088	2088	2104	2096
83	2112	2104	2088	2104
84	2096	2096	2104	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2088
87	2088	2088	2096	2104
88	2112	2104	2088	2096
89	2088	2096	2112	2096
90	2096	2096	2088	2096
91	2104	2088	2088	2096
92	2088	2104	2096	2088
93	2096	2096	2104	2096
94	2104	2088	2088	2104
95	2096	2104	2096	2096
96	2104	2096	2104	2104
97	2096	2088	2096	2096
98	2088	2112	2104	2088
99	2104	2104	2096	2104
100	2096	2096	2104	2096
101	2104	2088	2088	2104
102	2096	2096	2096	2096
103	2088	2104	2104	2088
104	2104	2088	2088	2104
105	2096	2096	2096	2096
106	2088	2104	2104	2096
107	2104	2088	2096	2104
108	2096	2112	2096	2088
109	2088	2088	2096	2096
110	2096	2096	2096	2104
111	2104	2096	2088	2088
112	2088	2096	2096	2088
113	2096	2096	2088	2096
114	2088	2088	2104	2104
115	2112	2088	2096	2096
116	2088	2112	2096	2088
117	2096	2088	2096	2104
118	2088	2096	2096	2096
119	2104	2096	2088	2088
120	2088	2096	2112	2088
avg	2096.4	2096.4	2096.8	2096.4
delay	2482.69	2482.41	2483.62	2474.25
loss	0.693389	0.693353	0.693299	0.693532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
