Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2632	2624	2624	2624
62	2624	2632	2632	2624
63	2632	2624	2624	2632
64	2632	2640	2632	2624
65	2632	2624	2624	2632
66	2608	2616	2624	2624
67	2640	2640	2624	2624
68	2632	2616	2632	2632
69	2624	2632	2624	2624
70	2624	2616	2624	2624
71	2616	2624	2624	2624
72	2624	2632	2632	2624
73	2624	2624	2624	2616
74	2624	2624	2624	2632
75	2632	2632	2624	2624
76	2624	2624	2632	2632
77	2648	2624	2624	2632
78	2608	2632	2632	2632
79	2640	2640	2632	2624
80	2632	2632	2632	2624
81	2624	2624	2624	2632
82	2624	2624	2632	2624
83	2632	2632	2632	2624
84	2624	2624	2616	2632
85	2624	2624	2624	2624
86	2624	2624	2632	2624
87	2632	2632	2616	2632
88	2624	2624	2640	2624
89	2640	2624	2624	2640
90	2616	2632	2632	2624
91	2640	2632	2624	2632
92	2632	2640	2624	2624
93	2624	2608	2632	2632
94	2624	2640	2624	2624
95	2632	2632	2624	2624
96	2624	2616	2632	2632
97	2624	2632	2624	2624
98	2632	2632	2632	2624
99	2624	2616	2624	2632
100	2624	2632	2632	2624
101	2624	2616	2616	2624
102	2616	2624	2632	2616
103	2624	2624	2624	2624
104	2624	2624	2624	2640
105	2632	2632	2632	2616
106	2624	2624	2624	2632
107	2624	2624	2624	2616
108	2624	2624	2624	2624
109	2632	2616	2616	2632
110	2624	2640	2640	2624
111	2624	2624	2624	2632
112	2632	2632	2632	2624
113	2624	2624	2624	2640
114	2624	2624	2624	2616
115	2632	2632	2632	2624
116	2632	2624	2624	2640
117	2640	2624	2624	2624
118	2624	2648	2632	2632
119	2624	2624	2640	2624
120	2632	2624	2608	2624
avg	2627.2	2627.07	2626.8	2626.8
delay	942.892	943.074	941.403	944.538
loss	0.466465	0.466506	0.466506	0.466521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
