Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.2	16.8	15	14	17.6	15	11.8	16.6
61	200	208	192	216	144	40	104	88	64	64	56	48	64	40	32	40	48	48	32	32
62	120	72	40	32	56	168	88	56	72	80	16	56	80	72	48	64	64	80	32	72
63	152	160	136	160	80	40	72	56	80	112	40	40	56	32	56	40	56	104	104	80
64	112	152	128	96	96	80	48	88	16	64	56	88	104	72	48	24	72	56	96	80
65	48	80	40	80	24	56	72	24	88	112	128	48	72	104	80	64	112	128	72	40
66	64	96	112	32	112	64	80	0	64	112	112	72	16	80	64	32	40	88	96	64
67	120	120	104	80	56	64	48	72	120	96	72	64	56	64	80	56	80	32	72	72
68	72	104	136	64	64	16	64	16	48	64	96	80	56	72	104	56	80	128	56	128
69	96	96	112	96	88	48	72	56	48	48	104	40	40	40	48	48	88	112	80	64
70	112	168	144	112	104	64	48	40	56	64	64	112	64	40	32	56	56	64	64	112
71	72	88	88	64	88	40	64	64	88	96	112	72	40	32	96	104	48	40	40	64
72	112	88	152	72	80	64	120	56	80	32	32	80	48	48	48	96	64	56	104	48
73	120	128	104	88	128	112	56	16	40	104	80	48	88	80	72	112	104	48	64	48
74	104	128	112	200	80	40	48	56	72	88	80	56	56	72	88	64	40	32	40	96
75	120	96	152	176	104	16	72	32	64	72	64	80	24	16	56	48	40	88	72	56
76	104	80	152	104	64	56	56	16	120	88	96	64	16	128	104	56	88	112	80	48
77	80	80	88	152	136	64	96	16	80	104	56	56	72	32	40	48	56	80	48	64
78	64	128	112	24	64	32	56	88	48	64	72	88	112	56	56	64	24	40	64	56
79	64	80	80	96	88	24	32	24	64	80	16	40	64	128	40	56	96	88	72	72
80	128	96	144	120	72	64	56	64	88	120	56	48	56	120	48	64	88	56	64	104
81	96	104	80	80	72	16	40	72	80	40	80	56	32	64	104	32	48	40	72	56
82	56	112	56	136	72	56	88	32	48	48	64	56	88	40	40	80	80	88	88	64
83	72	80	120	72	64	32	40	24	80	64	88	48	48	64	16	96	32	64	104	56
84	112	72	48	96	96	64	88	96	64	56	136	144	56	72	56	96	64	56	32	88
85	56	112	112	152	128	8	32	72	72	120	40	104	120	104	112	64	64	120	104	64
86	120	96	64	80	96	48	80	40	40	80	80	96	96	64	8	48	88	72	104	24
87	136	64	112	96	80	8	80	72	80	88	96	88	80	56	24	80	80	88	56	8
88	96	72	128	88	112	24	24	88	56	40	56	64	48	56	48	72	104	64	128	120
89	104	96	104	72	64	56	80	56	0	40	80	80	64	56	24	64	80	32	56	80
90	88	120	88	48	80	40	48	48	48	80	32	32	64	72	80	80	48	32	48	40
91	128	104	104	80	48	72	72	56	32	96	24	40	120	48	40	104	64	56	40	24
92	72	96	120	88	56	64	40	72	56	72	40	40	112	88	112	104	80	24	56	112
93	32	120	96	80	32	8	88	48	32	64	80	96	88	128	48	72	88	112	8	72
94	96	64	120	72	120	64	48	56	64	32	32	40	48	72	64	72	24	32	64	48
95	112	88	160	128	40	56	32	104	48	64	64	32	128	32	104	24	32	72	56	32
96	104	128	120	64	80	40	64	40	80	88	96	32	40	48	72	32	24	64	40	64
97	144	80	128	104	104	56	32	56	104	88	64	64	40	40	96	112	32	80	64	64
98	64	96	40	112	56	80	40	96	88	48	32	56	32	104	72	56	24	48	64	88
99	120	112	88	112	32	32	72	40	72	80	72	96	48	48	136	64	32	48	32	48
100	168	120	136	64	88	56	72	56	48	40	96	72	80	24	80	32	128	56	72	120
101	96	88	48	120	56	24	88	32	32	72	88	96	56	24	96	72	64	48	56	24
102	144	88	136	40	56	40	40	40	64	32	80	96	96	64	56	72	112	48	80	56
103	96	64	136	40	120	0	56	72	32	72	56	56	88	88	24	16	88	64	56	88
104	80	64	152	24	48	32	56	48	16	88	56	32	120	32	128	96	88	96	128	72
105	88	40	32	104	112	80	72	56	72	24	40	80	72	64	136	96	96	96	64	56
106	112	136	112	112	96	16	48	32	96	72	80	64	32	112	64	64	40	96	56	80
107	64	96	104	112	72	32	80	40	40	88	80	40	96	88	64	48	104	16	56	32
108	96	112	64	160	120	40	56	8	32	64	32	72	72	112	96	72	104	56	72	104
