Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	288	272	264	272	232	104	136	128	200	192	168	192	248	184	176	200	216	152	128	160
62	216	312	328	336	304	208	160	120	264	192	152	104	200	120	72	96	128	112	112	56
63	280	256	296	344	248	152	144	72	192	96	136	96	208	128	184	176	184	112	168	144
64	248	248	272	344	312	200	200	136	176	176	192	184	144	120	160	144	160	112	144	88
65	288	304	312	272	296	184	152	136	152	128	88	128	168	160	152	168	192	216	184	208
66	264	256	208	352	288	176	136	88	184	168	160	176	184	128	120	184	152	88	152	176
67	232	264	240	272	224	152	136	96	160	152	160	104	136	160	128	120	120	104	152	120
68	224	224	256	208	120	112	104	136	200	152	160	184	200	168	96	168	104	96	152	128
69	184	304	288	240	144	72	112	96	136	112	208	96	160	104	152	120	88	136	128	80
70	256	264	264	232	184	136	160	120	176	144	200	88	136	104	128	152	96	112	144	168
71	224	232	168	184	216	176	176	144	96	136	160	152	96	80	136	112	152	176	152	176
72	200	288	224	240	216	144	104	112	208	216	112	160	168	112	176	144	168	200	160	152
73	208	200	216	288	208	56	136	112	120	144	144	136	192	136	144	144	88	152	160	136
74	248	248	304	248	216	80	144	128	168	152	112	136	136	192	192	216	152	96	176	168
75	272	264	160	288	160	120	120	56	168	120	184	112	184	112	184	144	112	184	192	168
76	216	208	264	240	216	96	160	88	120	176	200	112	168	168	160	160	160	176	216	160
77	264	232	192	216	176	88	152	72	144	136	144	112	104	160	160	120	72	136	144	160
78	296	264	264	184	184	128	144	64	152	152	176	120	160	120	168	120	152	168	160	160
79	248	248	264	200	184	80	72	112	144	168	136	120	104	104	144	160	56	168	216	152
80	224	232	256	240	160	136	120	80	152	144	128	120	120	104	144	120	136	152	176	192
81	256	224	168	264	216	120	120	120	168	120	136	120	176	88	136	224	72	152	168	136
82	232	192	168	224	208	56	104	104	152	128	104	176	136	128	136	144	88	168	184	144
83	256	176	208	224	200	152	176	160	168	152	200	208	200	160	152	128	104	152	216	168
84	224	176	136	280	240	96	152	120	104	88	128	112	176	72	144	120	136	200	256	200
85	184	176	224	224	232	152	128	128	168	128	192	144	144	160	104	160	160	128	176	184
86	248	248	208	232	200	80	128	80	184	160	160	168	232	104	136	160	144	208	288	96
87	216	200	152	272	168	96	112	112	208	88	144	192	104	152	160	104	112	160	168	160
88	248	168	240	232	240	56	48	24	96	176	136	128	200	144	152	160	136	208	184	160
89	304	224	240	216	200	224	152	160	200	88	224	208	176	184	88	192	104	128	168	128
90	224	176	200	248	256	96	64	88	136	144	104	168	176	136	160	200	80	144	184	136
91	152	208	224	248	232	96	88	136	208	160	120	240	88	120	184	168	128	176	192	144
92	200	248	184	248	256	184	152	72	152	152	96	176	168	120	136	152	184	128	200	104
93	272	256	192	280	224	128	64	80	144	152	160	152	160	144	112	104	120	160	200	88
94	272	232	272	296	168	56	120	72	144	128	104	232	128	168	144	128	112	208	176	168
95	176	248	272	256	160	128	120	136	208	128	120	168	192	120	248	136	104	192	152	176
96	160	184	240	216	200	112	96	120	192	96	160	240	104	104	96	208	128	112	176	152
97	192	232	256	224	192	144	176	104	160	152	160	152	104	160	152	152	144	128	152	136
98	280	264	248	336	152	152	104	104	160	56	120	176	192	112	136	176	104	248	200	128
99	232	192	136	320	200	112	120	128	208	88	184	256	152	72	192	200	96	272	160	176
100	192	200	240	232	216	136	120	80	144	160	144	176	208	152	176	152	152	160	136	160
101	112	120	264	240	160	120	168	128	112	104	168	232	80	128	192	184	144	200	160	144
102	232	288	216	264	200	56	24	88	232	168	136	240	152	152	152	184	96	160	152	72
103	192	184	144	264	168	120	152	136	200	128	160	216	136	128	208	184	96	144	112	168
104	216	240	272	248	168	128	96	88	224	168	184	184	160	152	200	112	104	168	168	112
105	216	184	240	232	144	88	56	96	232	128	144	200	208	152	208	168	144	152	168	144
106	176	248	240	208	160	200	96	120	176	136	96	216	96	112	184	208	128	144	184	96
107	160	160	224	216	200	96	88	80	192	152	208	168	128	104	168	120	184	112	144	144
108	184	192	168	248	160	168	208	200	128	104	152	176	136	112	112	136	104	224	176	184
109	176	216	240	240	200	144	80	72	160	232	168	176	112	192	104	128	152	104	184	136
110	192	208	216	232	176	96	80	152	136	88	160	176	192	152	104	192	152	128	184	120
111	192	176	208	184	176	168	72	96	136	128	160	168	136	152	120	120	144	176	232	128
112	192	192	184	280	136	160	168	96	184	128	192	136	168	192	224	128	160	216	200	128
113	192	168	240	312	192	80	96	144	144	216	152	152	144	128	168	152	128	56	176	112
114	240	184	184	248	200	80	96	104	176	128	136	176	152	128	152	104	136	168	176	136
115	192	264	216	272	224	64	64	168	176	128	136	200	120	160	160	112	112	184	224	96
116	296	280	224	160	288	152	88	96	160	200	128	168	184	160	144	192	184	168	176	96
117	200	176	240	216	176	80	80	104	216	144	192	216	120	168	160	152	128	176	136	104
118	256	224	248	280	200	136	96	80	248	136	96	208	160	104	160	176	208	168	160	104
119	216	232	264	208	200	112	64	112	176	136	144	208	88	152	160	160	144	136	136	96
120	200	216	200	216	248	200	72	96	168	184	112	152	152	152	184	136	248	128	216	112
avg	223.867	224.933	228	250.667	203.733	123.733	117.6	108	169.867	142.267	150.667	166.533	154.267	135.733	153.067	153.067	133.2	156.533	173.6	138.8
delay	550.635	555.133	556.009	555.326	560.028	573.606	572.218	571.433	561.026	563.252	562.532	560.223	561.136	560.746	561.069	560.229	560.206	561.831	561.26	562.788
loss	0.604509	0.602682	0.598218	0.560093	0.639321	0.775303	0.784338	0.803295	0.697315	0.744498	0.728102	0.703043	0.721315	0.754907	0.725949	0.724088	0.760698	0.718832	0.689893	0.747277
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
