Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.2	15.6	10.2	16.6	15	14.4	17.8	15.2	12	16.6
61	192	192	192	192	192	88	104	104	136	152	144	152	72	144	88	104	168	160	104	120
62	200	200	200	200	192	0	128	152	200	152	152	152	224	168	152	160	168	152	120	128
63	200	200	200	200	192	304	96	96	176	152	144	160	208	128	112	112	160	168	104	120
64	200	200	200	200	176	152	120	128	160	168	136	144	168	192	160	160	176	168	144	160
65	200	200	192	200	184	72	88	80	152	128	104	128	152	128	104	144	136	112	72	80
66	200	200	200	200	184	96	128	120	176	160	136	152	192	168	128	136	152	160	120	120
67	200	200	200	200	184	200	120	128	184	168	160	176	96	144	136	160	160	160	120	136
68	200	200	200	200	192	88	120	128	168	152	128	152	128	144	112	152	168	168	112	128
69	200	200	200	200	176	144	96	120	176	136	120	120	0	160	136	144	144	136	120	120
70	200	200	200	200	176	160	128	120	192	184	152	152	464	152	136	136	176	144	112	136
71	200	200	200	200	184	128	112	120	168	120	104	112	176	144	112	136	160	136	96	112
72	200	200	192	200	200	136	104	104	176	112	80	96	152	128	112	144	160	136	80	96
73	200	200	200	200	200	136	152	160	176	152	144	152	104	136	120	128	168	184	152	152
74	200	200	200	200	200	144	120	112	168	160	136	144	184	160	128	144	160	160	112	120
75	200	200	200	200	192	120	136	120	176	152	136	136	0	184	128	128	176	168	112	128
76	200	200	200	200	192	128	128	120	120	152	136	160	424	160	120	128	144	192	144	152
77	200	200	192	200	168	136	112	120	232	144	128	128	136	160	160	168	168	144	128	136
78	200	200	192	200	192	136	136	152	176	152	136	144	192	168	144	160	168	168	128	144
79	200	200	200	200	192	72	120	120	136	128	112	136	56	152	128	136	192	144	88	88
80	200	200	192	200	192	104	152	136	184	144	120	136	288	160	120	120	168	168	136	144
81	200	200	200	200	176	176	112	120	144	152	144	184	160	128	120	128	152	144	112	128
82	200	200	200	200	184	136	112	104	168	96	96	120	120	152	120	136	152	160	120	136
83	200	200	200	200	184	128	152	144	160	168	136	144	224	152	144	144	160	152	136	152
84	200	200	200	200	168	96	96	112	168	176	160	168	192	160	128	144	152	168	120	128
85	200	200	200	200	160	88	120	120	184	176	160	168	176	152	136	144	160	176	152	152
86	200	200	200	200	192	192	120	136	184	152	128	136	192	152	112	128	176	152	96	120
87	200	200	200	200	200	104	128	136	64	128	112	152	176	152	128	136	152	144	112	144
88	200	200	200	200	192	128	136	136	280	152	128	136	160	168	152	144	112	184	152	160
89	200	200	200	200	184	232	144	144	176	176	152	152	168	160	136	144	232	160	136	160
90	200	200	200	200	184	160	136	160	168	160	152	152	184	160	152	160	168	184	152	160
91	200	200	192	200	192	120	136	128	192	160	136	136	176	152	136	168	192	128	120	128
92	200	200	192	200	184	152	104	112	112	152	136	152	144	136	96	120	176	184	128	128
93	200	200	200	200	176	168	144	168	224	176	176	168	176	152	144	144	152	200	176	176
94	200	200	200	200	200	104	96	96	168	136	104	128	176	136	112	112	176	104	64	112
95	200	200	192	200	176	128	112	128	168	176	144	144	168	160	144	168	160	168	136	144
96	200	200	200	200	176	120	120	120	176	184	152	160	184	168	144	152	176	152	120	144
97	200	200	200	200	184	120	96	112	184	152	136	160	160	144	112	112	136	144	96	96
98	200	200	200	200	184	160	136	160	160	152	160	160	160	144	144	168	160	176	152	152
99	200	200	200	200	176	128	120	120	168	168	144	152	128	168	120	144	168	168	136	152
100	200	200	200	200	176	128	104	104	168	136	120	128	240	160	120	136	152	152	112	120
101	200	200	200	200	192	128	104	112	120	144	128	144	160	136	112	120	144	160	128	136
102	200	200	200	200	160	88	96	104	0	176	160	176	168	128	104	120	160	160	120	128
103	200	200	200	200	200	104	136	128	432	160	136	152	176	160	120	120	176	192	136	136
104	200	200	200	200	176	144	96	112	160	120	104	120	152	136	104	112	144	152	104	120
105	200	200	200	200	200	160	168	152	176	152	120	136	200	176	136	144	160	136	120	144
106	200	200	200	200	184	0	144	144	168	152	152	168	176	176	168	176	160	160	136	144
