Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	17	15	14.4	17.8	15.2	12	16.6
61	192	192	192	192	184	112	128	128	152	160	144	144	160	168	152	152	176	128	104	128
62	200	200	200	200	184	96	120	112	192	136	120	128	184	136	104	120	168	160	104	120
63	200	200	200	200	176	176	112	144	160	152	136	144	144	128	112	112	160	160	128	136
64	200	200	200	200	200	120	128	112	168	104	88	112	48	176	144	144	168	152	112	136
65	200	200	200	200	192	120	144	136	176	168	144	144	264	176	144	144	176	120	88	104
66	200	200	200	200	184	144	136	136	168	144	136	152	168	152	128	144	184	160	136	152
67	200	200	200	200	200	144	128	136	48	136	128	144	184	144	120	144	176	152	112	120
68	200	200	200	200	184	160	120	128	320	168	152	152	120	160	136	136	184	144	136	160
69	200	200	200	200	184	8	120	136	160	160	144	160	192	136	128	152	168	144	88	96
70	200	200	200	200	168	224	104	104	160	136	128	136	184	136	96	120	168	136	112	136
71	200	200	200	200	184	136	120	120	144	144	112	120	160	120	96	112	152	120	80	104
72	200	200	192	200	200	128	104	120	152	88	72	88	168	160	112	112	184	160	120	128
73	200	200	192	200	192	120	128	120	160	168	144	152	80	152	128	128	144	128	112	128
74	200	200	200	200	176	88	88	88	168	104	80	112	248	120	88	120	144	168	88	96
75	200	200	200	200	184	136	128	120	184	152	136	160	176	168	144	144	168	152	112	112
76	200	200	200	200	192	48	152	144	168	152	144	168	176	176	152	160	184	176	144	152
77	200	200	200	192	200	248	128	120	104	144	120	144	144	136	120	152	16	152	104	120
78	200	200	192	200	176	112	96	88	248	128	96	112	176	136	104	120	288	136	96	104
79	200	200	184	200	176	120	80	112	184	136	128	136	168	128	104	136	208	128	72	104
80	200	200	192	200	184	104	128	136	152	136	128	128	176	160	144	160	104	136	120	136
81	200	200	200	200	192	104	104	96	160	144	128	144	168	128	64	72	168	144	88	104
82	200	200	192	200	184	120	136	128	0	176	144	152	184	128	120	120	208	144	112	120
83	200	200	192	200	200	144	136	136	360	144	136	152	176	160	120	128	168	184	136	144
84	200	200	200	200	160	112	104	104	184	160	144	144	160	152	112	120	184	176	112	112
85	200	200	192	200	184	144	120	120	64	160	136	152	168	176	160	176	176	136	96	112
86	200	200	192	200	168	112	120	120	256	152	144	152	184	144	128	144	184	176	136	136
87	200	200	200	200	184	96	136	128	184	168	136	152	192	176	144	144	160	144	104	112
88	200	200	192	200	184	184	128	120	184	168	136	136	184	176	144	152	152	152	120	136
89	200	200	200	200	184	120	120	104	128	160	144	144	160	160	104	112	160	176	104	104
90	200	200	200	200	168	16	136	128	152	168	160	176	8	176	144	176	176	160	128	128
91	200	200	200	200	184	248	136	128	248	160	144	168	368	176	160	160	168	136	120	128
92	200	200	200	200	184	96	120	152	184	152	136	152	88	152	112	136	144	160	120	128
93	200	200	192	200	192	192	168	160	168	160	152	160	272	192	168	176	184	168	144	144
94	200	200	200	200	200	144	112	112	184	168	152	168	160	152	96	104	168	168	128	136
95	200	200	200	200	192	136	136	136	184	144	128	128	144	152	144	144	168	152	136	152
96	200	200	200	200	192	160	136	144	160	144	120	120	152	128	104	104	176	176	144	152
97	200	200	200	200	184	120	112	120	176	176	144	152	160	144	112	152	184	144	104	120
98	200	200	200	200	168	128	96	88	192	144	136	144	160	112	96	104	168	144	104	120
99	200	200	200	200	192	144	136	144	184	144	136	152	160	168	128	144	184	184	144	144
100	200	200	200	200	176	120	136	136	144	160	160	160	160	160	128	128	168	192	152	152
101	200	200	200	200	192	64	112	112	160	152	144	152	160	144	120	128	160	152	112	136
102	200	200	200	200	168	0	104	112	184	152	144	160	192	152	152	168	152	152	120	120
103	200	200	200	200	200	344	160	152	176	144	144	168	136	168	152	144	160	152	112	120
104	200	200	200	200	192	176	136	136	152	120	112	112	168	104	96	104	136	144	96	104
105	200	200	200	200	200	144	176	160	168	144	128	136	144	152	136	160	192	184	136	136
106	200	200	200	200	184	136	112	120	168	168	152	160	200	152	128	144	160	120	96	112
107	200	200	200	200	192	96	88	88	144	136	104	120	152	152	112	112	152	136	120	168
108	200	200	192	200	184	96	80	80	152	152	104	112	152	136	96	120	152	128	56	64
109	200	200	200	200	192	104	112	120	176	152	128	128	152	120	120	136	160	152	96	104
110	200	200	200	200	192	200	160	168	184	168	160	168	192	176	160	160	168	152	144	160
111	200	200	200	200	184	136	104	104	184	168	144	168	200	168	112	120	144	176	112	136
