Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3552	3536	3536	3536
62	3536	3552	3552	3552
63	3560	3552	3536	3536
64	3520	3528	3544	3544
65	3552	3552	3536	3536
66	3536	3536	3552	3552
67	3544	3544	3520	3520
68	3536	3528	3544	3544
69	3536	3544	3544	3536
70	3536	3536	3536	3536
71	3536	3536	3544	3552
72	3552	3544	3544	3544
73	3544	3544	3536	3536
74	3560	3552	3552	3552
75	3536	3552	3560	3544
76	3536	3536	3520	3536
77	3560	3536	3552	3552
78	3520	3544	3544	3528
79	3536	3536	3536	3536
80	3552	3536	3536	3552
81	3536	3552	3552	3536
82	3544	3544	3544	3552
83	3552	3552	3544	3544
84	3544	3536	3544	3552
85	3536	3544	3544	3528
86	3552	3544	3536	3552
87	3536	3544	3544	3536
88	3544	3536	3544	3552
89	3536	3544	3544	3528
90	3536	3536	3536	3552
91	3536	3536	3536	3520
92	3536	3536	3528	3536
93	3544	3544	3552	3552
94	3536	3536	3536	3536
95	3536	3536	3536	3528
96	3536	3536	3536	3552
97	3560	3544	3536	3536
98	3536	3544	3544	3544
99	3536	3544	3552	3544
100	3536	3536	3536	3536
101	3544	3544	3544	3528
102	3552	3552	3536	3560
103	3560	3544	3552	3552
104	3536	3544	3544	3544
105	3536	3528	3536	3536
106	3536	3552	3536	3536
107	3536	3536	3544	3536
108	3544	3544	3552	3552
109	3552	3544	3536	3544
110	3536	3544	3544	3536
111	3552	3544	3552	3560
112	3528	3536	3536	3536
113	3552	3552	3552	3544
114	3544	3544	3536	3528
115	3536	3536	3528	3536
116	3536	3536	3544	3544
117	3536	3536	3544	3536
118	3560	3552	3536	3552
119	3536	3544	3544	3544
120	3552	3544	3552	3552
avg	3541.87	3541.73	3541.6	3541.6
delay	800.061	796.978	800.28	800.557
loss	0.405886	0.40551	0.405908	0.405921
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
