Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1232	1232	1240	1232
62	1272	1240	1192	1288
63	1256	1256	1216	1232
64	1256	1264	1256	1216
65	1272	1272	1176	1272
66	1240	1200	1256	1296
67	1216	1248	1272	1224
68	1264	1256	1200	1272
69	1240	1240	1256	1256
70	1240	1232	1280	1240
71	1256	1280	1200	1224
72	1224	1192	1280	1296
73	1224	1224	1264	1280
74	1240	1264	1248	1208
75	1264	1272	1216	1240
76	1248	1248	1256	1240
77	1240	1256	1272	1224
78	1240	1208	1256	1288
79	1224	1240	1264	1232
80	1256	1256	1256	1224
81	1256	1280	1224	1232
82	1264	1232	1232	1232
83	1248	1272	1272	1200
84	1256	1216	1232	1288
85	1256	1264	1224	1216
86	1248	1240	1256	1248
87	1272	1264	1192	1264
88	1264	1248	1216	1264
89	1232	1216	1256	1256
90	1248	1232	1248	1264
91	1216	1264	1296	1216
92	1240	1264	1256	1232
93	1264	1232	1208	1256
94	1256	1248	1208	1280
95	1240	1224	1280	1248
96	1248	1224	1232	1256
97	1224	1248	1272	1248
98	1248	1264	1248	1232
99	1248	1208	1240	1296
100	1264	1248	1240	1208
101	1248	1232	1280	1232
102	1248	1232	1256	1256
103	1248	1240	1240	1232
104	1240	1224	1288	1240
105	1224	1256	1232	1280
106	1272	1240	1232	1216
107	1264	1240	1264	1224
108	1232	1248	1240	1272
109	1248	1232	1232	1248
110	1248	1240	1272	1232
111	1216	1264	1240	1272
112	1272	1232	1240	1216
113	1264	1248	1248	1232
114	1232	1224	1264	1272
115	1248	1240	1240	1264
116	1240	1264	1224	1232
117	1240	1256	1256	1240
118	1240	1272	1216	1264
119	1272	1264	1224	1232
120	1232	1216	1280	1232
avg	1247.07	1243.87	1244.27	1246.8
delay	2229.15	2218.98	2141.87	2196.33
loss	0.779708	0.782378	0.781034	0.779988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
