Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2096	2104	2088	2088
62	2096	2088	2104	2096
63	2104	2112	2096	2104
64	2096	2088	2104	2088
65	2104	2104	2088	2104
66	2088	2096	2112	2096
67	2096	2088	2088	2088
68	2088	2096	2096	2112
69	2112	2104	2088	2088
70	2088	2096	2112	2096
71	2096	2088	2088	2104
72	2104	2096	2088	2088
73	2088	2104	2104	2088
74	2088	2088	2096	2096
75	2112	2096	2088	2104
76	2080	2088	2096	2096
77	2104	2104	2096	2088
78	2096	2088	2096	2104
79	2104	2096	2096	2096
80	2088	2104	2104	2096
81	2096	2096	2096	2104
82	2104	2104	2088	2088
83	2088	2096	2112	2112
84	2112	2104	2096	2088
85	2104	2088	2096	2104
86	2088	2104	2096	2096
87	2096	2096	2096	2088
88	2088	2096	2104	2112
89	2112	2096	2088	2088
90	2088	2096	2104	2088
91	2088	2096	2096	2104
92	2104	2088	2088	2096
93	2096	2112	2096	2088
94	2088	2088	2104	2104
95	2112	2096	2088	2096
96	2088	2104	2112	2104
97	2104	2088	2088	2096
98	2096	2112	2096	2088
99	2104	2088	2104	2112
100	2096	2112	2096	2088
101	2088	2088	2104	2104
102	2112	2088	2088	2096
103	2088	2112	2096	2088
104	2088	2088	2104	2104
105	2112	2088	2088	2096
106	2088	2112	2096	2096
107	2096	2088	2104	2096
108	2104	2096	2096	2104
109	2096	2096	2088	2088
110	2088	2096	2104	2104
111	2088	2096	2096	2096
112	2104	2088	2088	2088
113	2096	2104	2088	2088
114	2088	2096	2104	2096
115	2104	2088	2096	2104
116	2096	2096	2096	2096
117	2096	2104	2096	2088
118	2088	2088	2096	2096
119	2088	2096	2096	2104
120	2112	2096	2088	2088
avg	2096.67	2096.53	2096.4	2096.4
delay	2025.01	2027.3	2022.95	2027.39
loss	0.638147	0.638072	0.638189	0.637989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
