Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	336	296	280	288	272	224	192	200	248	208	208	216	248	224	208	224	192	256	216	224
62	328	320	344	336	328	256	216	208	320	272	288	296	328	224	168	168	296	184	168	176
63	336	288	384	368	360	256	216	200	248	192	264	256	256	176	208	192	216	136	240	144
64	304	320	384	336	296	160	160	136	224	160	224	224	248	216	248	184	216	208	192	168
65	320	256	352	376	344	200	192	128	264	208	232	176	208	136	240	176	232	144	224	168
66	352	312	400	384	336	168	168	144	256	136	232	120	208	144	240	144	216	112	240	168
67	288	368	392	376	288	184	168	128	248	128	216	144	208	112	208	152	224	128	184	112
68	312	328	384	392	336	248	232	192	240	144	240	208	160	120	200	168	200	176	240	208
69	288	264	368	352	320	232	216	208	304	136	224	136	192	120	224	224	232	136	256	224
70	336	368	368	336	272	160	168	152	256	80	224	200	200	96	184	96	248	152	264	192
71	296	232	352	376	272	168	200	168	216	104	200	80	216	144	224	152	168	48	208	96
72	320	336	352	360	296	208	160	128	248	176	200	96	200	136	248	152	176	120	200	136
73	344	360	392	408	328	160	200	152	280	216	216	136	224	160	224	168	216	144	216	224
74	328	344	360	392	312	216	176	120	256	232	224	176	224	104	232	144	208	112	216	176
75	304	328	328	368	304	192	216	200	240	248	168	240	224	192	240	216	232	168	248	168
76	280	256	368	400	328	152	160	152	208	216	176	144	216	136	216	120	176	88	176	152
77	304	328	368	376	296	184	192	128	280	232	144	136	248	168	264	208	216	144	192	160
78	288	288	328	344	336	208	224	128	200	264	176	152	216	112	224	112	184	128	192	136
79	336	328	360	384	344	216	216	176	240	232	184	208	264	200	272	256	248	176	288	248
80	328	240	344	328	320	232	184	200	288	216	144	160	224	104	192	112	224	176	216	112
81	288	296	360	400	360	248	184	176	256	200	72	168	216	104	232	152	240	120	240	200
82	360	328	368	344	288	168	224	176	248	240	256	136	240	160	232	224	216	120	248	200
83	360	336	384	416	344	176	152	88	192	208	200	144	224	72	192	144	232	184	248	144
84	328	280	352	376	328	184	192	216	176	176	136	144	232	120	192	176	240	144	264	176
85	304	312	360	328	312	144	176	200	184	208	128	160	184	144	232	184	240	160	216	104
86	336	360	392	368	312	200	240	208	192	200	208	192	256	208	240	200	224	232	216	224
87	336	376	384	408	280	136	200	184	240	208	176	152	208	200	208	184	208	152	240	192
88	344	304	376	392	296	96	160	192	192	176	160	168	176	120	200	120	184	88	224	144
89	344	304	384	384	256	136	152	168	192	216	200	168	232	168	232	160	240	184	208	176
90	344	344	384	392	304	128	168	112	160	240	200	168	192	144	184	88	192	144	216	152
91	304	328	336	400	312	240	256	184	232	192	136	256	200	104	192	128	208	152	256	176
92	304	296	376	376	312	136	232	128	240	208	128	136	208	48	200	144	240	152	224	136
