Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.2	15.6	10.2	16.6	15	14.4	17.8	15.2	12	16.6
61	296	296	296	296	296	88	176	192	256	248	232	240	248	232	168	184	240	232	168	184
62	296	296	296	296	280	304	152	160	256	208	208	224	256	208	184	192	256	248	160	184
63	304	304	296	304	272	192	160	160	256	232	200	232	248	264	216	240	264	216	184	216
64	296	296	296	296	272	128	176	168	232	224	176	192	264	224	176	200	200	224	152	144
65	304	304	304	304	288	256	176	176	272	232	208	248	224	192	160	216	232	240	160	176
66	296	296	296	296	264	176	160	200	256	224	200	200	0	256	224	240	240	224	192	208
67	304	304	304	304	264	240	192	192	272	256	216	216	560	224	192	200	248	200	160	192
68	296	296	288	296	296	184	152	152	264	160	120	144	232	200	168	216	248	216	128	152
69	304	304	304	304	304	136	232	232	256	240	224	232	256	208	176	184	256	256	208	216
70	296	296	296	296	288	264	176	160	264	224	192	200	32	272	200	216	248	256	168	184
71	304	304	304	304	272	176	168	168	264	224	200	224	440	232	200	208	232	256	192	200
72	296	296	280	296	280	224	208	224	264	224	200	208	312	256	224	248	248	248	208	232
73	304	304	296	304	296	160	184	184	232	216	184	216	256	216	168	176	256	216	144	152
74	296	296	296	296	264	192	200	192	232	208	192	240	248	224	200	208	256	240	192	208
75	304	304	304	304	272	160	176	168	232	168	152	184	256	208	184	200	216	232	184	200
76	296	296	296	296	264	200	184	192	264	272	240	248	280	256	208	224	248	248	192	216
