Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	240	232	232	216	208	184	152	152	184	136	120	128	128	152	120	128	120	120	128	128
62	232	240	264	248	280	168	152	88	96	64	160	136	160	104	80	40	56	32	32	24
63	176	232	240	240	216	136	160	136	128	120	88	16	112	72	160	112	176	120	152	72
64	208	240	216	152	184	112	120	72	152	120	152	104	128	120	136	64	72	32	112	40
65	168	184	248	248	248	104	96	72	176	136	120	112	88	80	128	56	152	96	112	88
66	176	192	248	264	208	104	96	72	112	64	144	144	96	112	120	88	120	40	104	136
67	168	192	296	272	296	152	136	80	96	128	112	64	120	64	96	64	104	64	88	40
68	184	200	232	216	184	112	112	104	88	112	112	104	88	104	88	88	56	64	112	72
69	208	240	272	264	232	168	120	32	120	120	128	120	88	104	136	128	104	88	112	56
70	184	192	192	224	192	112	104	80	144	136	160	96	88	104	64	56	88	56	48	128
71	200	264	216	216	136	64	96	104	128	160	120	136	192	176	168	144	128	112	168	184
72	160	112	112	216	208	104	112	56	88	96	128	152	96	72	144	80	136	88	72	168
73	168	224	200	216	184	96	128	64	96	128	88	96	128	72	112	88	40	96	160	136
74	168	192	184	120	152	128	96	88	72	112	48	192	128	152	184	128	136	80	64	72
75	160	200	160	176	160	96	112	104	48	56	56	136	176	144	128	80	112	136	136	72
76	184	184	128	232	168	136	112	136	120	32	80	192	144	168	168	200	120	128	88	112
77	184	184	120	192	144	96	40	72	64	152	112	88	128	136	136	112	128	96	96	96
78	200	232	184	208	136	128	80	80	120	152	128	96	136	128	144	136	88	104	104	176
79	136	152	152	224	160	80	104	56	112	72	136	152	72	64	120	152	144	120	104	136
80	216	160	192	200	176	88	64	80	96	104	160	128	168	160	128	136	128	104	80	136
81	96	184	192	216	224	88	64	96	152	120	96	120	64	128	144	160	152	128	112	168
82	128	168	168	168	176	176	152	112	80	176	192	104	120	88	104	136	176	176	128	120
