Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	192	192	192	192	176	136	120	120	168	144	104	120	176	160	120	120	168	112	96	136
62	200	200	184	200	200	136	144	136	192	160	136	152	136	144	112	128	152	136	80	80
63	200	200	200	200	192	168	112	136	184	144	136	136	184	120	96	88	136	168	120	120
64	200	200	200	200	200	136	144	144	176	152	136	144	168	136	104	120	136	160	136	152
65	200	200	200	200	192	120	128	120	176	128	104	120	160	120	96	128	168	144	120	128
66	200	200	184	200	176	136	136	136	176	176	152	152	160	168	152	152	176	152	144	160
67	200	200	200	200	184	128	128	120	168	176	152	152	184	160	136	144	168	152	128	160
68	200	200	200	200	184	160	152	168	160	152	136	144	184	160	136	136	168	152	128	128
69	200	200	200	200	184	152	136	136	80	192	176	176	200	160	144	152	192	176	136	136
70	200	200	200	200	192	128	160	152	304	152	152	152	152	176	168	176	192	160	120	136
71	200	200	200	200	200	208	176	176	136	200	200	200	192	160	144	152	168	192	184	192
72	200	200	200	200	184	144	144	160	240	184	168	168	168	152	128	136	160	144	136	152
73	200	200	200	200	176	152	112	104	184	144	136	152	144	120	112	144	176	144	112	144
74	200	200	200	200	192	128	136	128	136	152	136	136	160	136	104	128	144	136	104	112
75	200	200	200	200	176	136	120	120	160	160	144	144	176	160	152	152	184	120	96	112
76	200	200	200	200	192	144	136	128	168	144	144	152	176	144	128	136	160	168	128	120
77	200	200	200	200	184	112	104	120	168	160	104	112	184	152	112	112	160	168	120	144
78	200	200	200	200	200	120	104	136	192	184	136	144	152	160	136	160	184	128	104	128
79	200	200	200	200	184	152	128	136	176	152	144	152	176	152	152	160	128	160	128	128
80	200	200	192	200	184	104	104	96	168	136	120	136	184	128	104	128	200	144	104	120
81	200	200	200	200	192	120	128	120	176	152	120	144	160	136	120	144	168	144	128	152
82	200	200	200	200	184	144	80	104	168	128	112	144	120	128	104	136	128	152	112	128
83	200	200	184	200	184	136	128	128	176	136	136	168	232	136	120	144	0	144	120	152
84	200	200	200	200	184	160	152	144	168	144	136	152	168	160	136	144	408	184	152	160
85	200	200	200	200	192	136	128	136	152	152	128	136	104	152	120	128	160	144	96	96
86	200	200	192	200	192	152	136	128	144	192	168	176	216	136	120	128	152	176	152	160
87	200	200	200	200	192	144	136	152	192	144	128	144	136	160	136	160	144	144	120	136
88	200	200	192	200	200	128	160	152	184	160	144	152	200	144	112	112	176	184	136	136
89	200	200	200	200	184	128	104	104	184	128	112	112	168	128	80	96	176	160	80	104
90	200	200	200	200	184	112	104	112	152	112	120	152	176	136	88	96	168	176	112	112
91	200	200	200	200	160	120	88	104	160	152	144	168	152	144	104	104	160	152	120	152
92	200	200	200	200	176	144	120	120	176	128	120	128	168	152	120	128	144	144	96	112
93	200	200	200	200	176	144	136	136	160	168	128	128	152	152	144	144	160	112	96	128
94	200	200	200	200	184	128	120	120	176	160	144	144	152	152	136	136	176	160	136	136
95	200	200	200	200	176	136	120	120	176	160	168	160	216	160	128	144	144	120	112	136
96	200	200	200	200	176	152	128	112	168	160	160	152	152	144	104	112	176	168	120	128
97	200	200	200	200	192	0	120	96	96	104	104	112	152	136	104	120	40	168	112	120
98	200	200	200	200	200	256	96	136	248	160	128	144	152	152	120	128	240	104	64	96
99	200	200	200	200	184	128	112	112	192	160	152	160	176	160	112	128	160	152	112	136
100	200	200	200	200	176	96	72	104	184	152	160	184	176	112	88	128	152	120	72	96
101	200	200	200	200	192	56	152	136	168	144	120	144	160	184	144	144	160	160	120	144
102	200	200	192	200	176	176	88	104	168	104	96	120	168	168	120	128	168	152	112	128
103	200	200	200	200	184	128	112	112	184	160	136	160	176	96	72	96	152	136	80	120
104	200	200	200	200	192	112	112	128	160	136	128	152	40	144	136	128	176	136	96	128
105	200	200	200	200	200	176	104	128	176	128	104	112	296	128	88	120	168	128	88	104
106	200	200	200	200	160	104	88	104	192	168	144	152	176	128	112	136	144	176	168	176
107	200	200	200	200	192	128	128	128	176	152	144	152	56	120	120	144	176	160	136	144
108	200	200	200	200	168	136	104	112	176	144	128	136	304	152	112	120	176	176	128	128
109	200	200	184	200	176	160	136	136	184	152	128	136	168	160	144	160	168	144	120	136
110	200	200	200	200	200	152	128	128	176	136	128	152	152	144	128	144	152	136	96	88
111	200	200	200	200	192	168	160	160	176	200	192	192	200	152	144	160	192	184	168	176
112	200	200	192	200	184	144	144	152	168	168	152	152	160	176	152	168	160	168	144	152
113	200	200	200	200	176	112	152	144	136	128	120	136	192	160	112	120	176	168	120	136
114	200	200	200	200	192	192	112	112	136	144	128	136	192	160	136	152	176	168	144	152
115	200	200	200	200	200	144	144	160	168	168	144	152	184	144	136	160	168	160	136	144
116	200	200	200	200	176	128	112	112	160	152	152	160	168	176	160	168	176	152	144	160
117	200	200	200	200	192	168	144	144	152	152	144	152	160	136	128	152	176	160	128	144
118	200	200	200	200	168	128	120	120	184	152	112	120	160	176	144	144	168	136	112	128
119	200	200	192	200	192	144	128	128	160	176	136	136	168	152	136	152	168	136	112	144
120	200	200	200	200	192	136	128	136	168	120	112	128	184	144	112	128	184	168	120	120
avg	199.867	199.867	198	199.867	185.733	137.6	124.8	128.267	171.867	152.133	136.267	146.4	170.133	147.467	122.8	135.6	165.6	152.133	119.067	133.6
delay	1.82789	3.9433	3.94276	3.9433	6.91098	106.179	15.4498	15.6164	57.4391	17.2375	16.9403	16.7514	64.6324	23.387	22.6124	22.3225	62.4911	26.2918	26.6573	26.3014
loss	0	0	0.00801603	0	0.060054	0.279833	0.339915	0.323012	0.111647	0.209834	0.282303	0.233775	0.131973	0.23566	0.351408	0.292768	0.153374	0.213103	0.36935	0.29979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
