Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1248	1224	1232	1232
62	1232	1224	1256	1248
63	1240	1240	1264	1248
64	1264	1264	1224	1240
65	1264	1272	1224	1232
66	1272	1240	1208	1240
67	1288	1248	1200	1256
68	1256	1240	1232	1264
69	1240	1224	1248	1280
70	1216	1232	1248	1264
71	1232	1488	1104	1168
72	1488	1240	1144	1120
73	1272	1240	1232	1248
74	1240	1272	1232	1216
75	1240	1248	1256	1248
76	1256	1264	1240	1232
77	1248	1264	1224	1256
78	1224	1344	1176	1216
79	1272	1248	1232	1240
80	1280	1232	1240	1240
81	1152	1152	1496	1192
82	1248	1248	1248	1216
83	1232	1192	1264	1304
84	1376	1240	1144	1232
85	1248	1264	1128	1320
86	1232	1232	1296	1232
87	1256	1256	1248	1232
88	1200	1152	1456	1152
89	1208	1288	1224	1272
90	1256	1232	1224	1280
91	1424	1216	1208	1144
92	1256	1272	1232	1232
93	1232	1240	1280	1208
94	1200	1168	1400	1224
95	1224	1280	1264	1224
96	1224	1232	1248	1256
97	1280	1256	1256	1200
98	1248	1376	1144	1224
99	1248	1216	1272	1256
100	1224	1240	1256	1240
101	1176	1192	1440	1184
102	1240	1224	1264	1264
103	1200	1256	1232	1272
104	1232	1336	1240	1184
105	1208	1264	1240	1248
106	1256	1240	1256	1240
107	1208	1168	1448	1168
108	1240	1216	1280	1256
109	1232	1240	1232	1256
110	1352	1232	1168	1240
111	1264	1248	1160	1320
112	1240	1248	1248	1224
113	1248	1248	1248	1248
114	1224	1216	1280	1272
115	1240	1224	1264	1264
116	1240	1264	1208	1248
117	1312	1328	1248	1104
118	1248	1280	1224	1240
119	1256	1224	1248	1264
120	1248	1264	1216	1232
avg	1251.73	1248.53	1247.47	1234.27
delay	876.551	877.245	938.53	877.603
loss	0.673404	0.674441	0.67675	0.677831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
