Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.2	16.8	15	14	17.6	15	11.8	16.6
61	136	152	136	144	136	80	72	80	72	72	64	64	80	48	40	48	64	56	40	40
62	264	280	272	272	240	112	168	184	72	40	40	64	24	0	0	0	0	0	0	0
63	280	272	256	280	248	272	184	192	56	56	64	64	0	0	0	0	0	0	0	0
64	264	264	256	280	256	224	232	224	0	56	64	80	0	0	0	0	0	0	0	0
65	272	264	280	280	224	192	176	184	208	56	56	72	8	0	0	0	0	0	0	0
66	272	248	232	256	224	168	152	160	112	64	72	88	8	0	0	0	0	0	0	0
67	288	272	264	280	232	208	184	184	104	80	80	96	0	0	0	0	0	0	0	0
68	248	272	264	256	232	168	160	160	88	56	56	56	8	0	0	0	0	0	0	0
69	280	280	264	264	240	208	208	200	104	88	88	112	0	0	0	0	0	0	0	0
70	264	256	240	264	224	168	176	168	64	32	40	56	8	0	0	0	0	0	0	0
71	264	272	264	272	248	232	200	208	80	32	32	48	0	0	0	0	0	0	0	0
72	264	264	256	272	272	48	240	224	80	48	48	64	0	0	0	0	0	0	0	0
73	296	280	248	264	240	376	208	208	64	48	48	72	0	0	0	0	0	0	0	0
74	256	248	264	264	248	216	176	168	120	72	80	80	8	0	0	0	0	0	0	0
75	264	264	256	264	224	80	176	192	80	56	56	64	8	0	0	0	0	0	0	0
76	280	280	256	288	240	216	152	144	88	56	56	80	16	0	0	0	0	0	0	0
77	264	256	240	288	224	168	168	184	40	32	32	80	8	0	0	0	0	0	0	0
78	272	256	240	272	232	136	168	176	0	72	88	104	8	0	0	0	0	0	0	0
79	240	240	248	272	272	232	192	184	224	32	32	80	8	0	0	0	0	0	0	0
80	288	288	272	280	224	224	160	168	112	80	80	80	8	0	0	0	0	0	0	0
81	296	272	248	280	248	144	208	208	72	32	32	56	0	0	0	0	0	0	0	0
82	240	264	248	288	256	240	208	184	80	40	40	88	0	0	0	0	0	0	0	0
83	280	296	272	296	240	176	200	208	32	48	56	80	0	0	0	0	0	0	0	0
84	280	280	264	288	296	248	280	256	0	32	32	56	0	0	0	0	0	0	0	0
85	280	280	264	288	240	216	216	224	168	32	32	56	0	0	0	0	0	0	0	0
86	288	272	272	272	256	248	224	216	40	64	72	64	0	0	0	0	0	0	0	0
87	256	256	240	288	256	160	184	184	0	40	48	72	16	8	8	8	0	0	0	0
88	272	272	256	272	240	184	184	176	0	104	104	120	8	0	0	0	0	0	0	0
89	272	272	264	280	248	200	192	200	0	40	48	48	8	0	0	0	0	0	0	0
90	288	280	272	296	256	224	216	232	384	40	48	72	0	0	0	0	0	0	0	0
91	272	248	232	272	232	136	136	144	88	72	64	88	8	0	0	0	0	0	0	0
92	264	264	256	256	248	224	184	216	64	24	24	48	0	0	8	0	0	0	0	0
93	304	296	296	288	256	256	240	240	56	40	48	48	16	0	0	8	0	0	0	0
94	264	272	240	256	248	200	208	216	80	24	24	64	0	0	0	0	0	0	0	0
95	256	264	272	304	272	120	192	192	64	40	40	64	0	0	0	0	0	0	0	0
96	280	272	256	280	248	264	208	208	112	88	88	104	0	0	0	0	0	0	0	0
97	272	280	264	280	216	184	176	184	128	80	88	120	0	0	0	0	0	0	0	0
98	240	232	232	248	200	128	96	104	104	56	64	104	0	0	0	0	8	0	0	0
99	248	272	232	264	232	128	120	128	64	8	8	80	16	8	8	8	0	0	0	0
100	288	288	272	288	232	208	200	200	112	96	88	104	0	0	0	0	0	0	0	0
101	240	240	232	216	232	176	160	152	104	64	64	72	16	0	0	0	0	0	0	0
102	256	232	216	248	240	120	176	184	80	24	24	56	8	0	0	0	0	0	0	0
103	256	272	280	280	232	144	184	192	104	88	96	96	8	0	0	0	0	0	0	0
104	272	280	248	272	248	328	208	200	64	24	24	40	0	0	0	0	0	0	0	0
105	256	264	248	264	240	176	128	144	104	64	64	80	0	0	0	0	0	0	0	0
106	280	272	264	264	240	208	176	184	104	72	72	80	0	0	0	0	0	0	0	0
107	280	288	280	296	240	216	208	192	72	48	48	72	0	0	0	0	0	0	0	0
108	272	256	256	280	248	192	176	160	72	48	40	64	0	0	0	0	0	0	0	0
109	272	248	272	280	240	128	200	200	8	96	104	112	8	0	0	0	0	0	0	0
110	272	280	264	280	256	288	216	216	0	64	64	88	0	0	0	0	0	0	0	0
111	296	280	280	288	256	232	224	224	0	72	72	88	0	0	0	0	0	0	0	0
112	296	288	272	280	240	216	224	208	0	56	56	88	8	0	0	0	0	0	0	0
113	272	264	280	272	240	184	176	168	0	56	64	80	16	0	0	0	0	0	0	0
114	280	256	248	280	232	192	192	200	544	40	40	64	0	0	0	0	0	0	0	0
115	296	296	264	288	232	200	192	176	56	64	72	96	8	0	0	0	0	0	0	0
116	256	248	224	248	216	112	160	144	128	48	48	64	16	0	0	0	0	0	0	0
117	264	272	256	288	248	184	200	192	96	32	32	64	0	0	0	0	0	0	0	0
118	256	248	224	272	272	240	184	160	88	40	48	88	0	0	0	0	0	0	0	0
119	256	256	248	272	240	96	176	176	32	40	48	64	16	0	0	0	0	0	0	0
120	272	272	264	264	240	320	224	224	136	72	80	88	0	0	0	0	0	0	0	0
avg	268.267	265.867	254.667	272.133	240.533	192.8	186.8	186.8	86.8	54	56.4	76.4	6.26667	1.06667	1.06667	1.2	1.2	0.933333	0.666667	0.666667
delay	486.307	486.216	486.152	486.326	504.654	609.13	516.821	517.136	1021.4	510.919	512.179	512.871	469.809	334.5	359.125	332.444	306.444	270	281.8	281.8
loss	0.0848842	0.0905781	0.122421	0.0721416	0.16451	0.312292	0.3327	0.329513	0.671039	0.790398	0.781668	0.708629	0.97508	0.99574	0.99574	0.995208	0.995208	0.996273	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
