Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2256	2256	2248	2232
68	2248	2248	2256	2272
69	2272	2272	2264	2248
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2256	2248	2256	2264
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2272	2272	2264	2248
77	2248	2248	2256	2272
78	2256	2256	2248	2232
79	2248	2248	2256	2272
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2248	2248	2240	2256
85	2256	2256	2264	2248
86	2248	2248	2256	2272
87	2256	2256	2248	2232
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2248	2264	2264	2248
91	2256	2240	2240	2256
92	2248	2264	2264	2248
93	2248	2248	2256	2272
94	2256	2256	2248	2232
95	2248	2248	2256	2272
96	2264	2256	2256	2248
97	2256	2264	2248	2256
98	2256	2256	2264	2248
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2256	2248	2256	2264
102	2264	2256	2248	2256
103	2240	2248	2256	2248
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2256	2256	2264	2248
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2248	2248	2256	2272
112	2264	2256	2256	2248
113	2256	2264	2248	2256
114	2248	2240	2256	2248
115	2256	2264	2256	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2248	2248	2256	2272
avg	2253.47	2253.47	2253.47	2253.6
delay	1884.04	1880.74	1875.1	1872.47
loss	0.614509	0.614544	0.614949	0.614979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
