Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	17	15	14.4	17.8	15.2	12	16.6
61	96	96	96	96	96	48	56	56	56	72	56	56	80	80	72	72	80	56	40	56
62	96	96	96	96	88	64	72	72	96	88	88	88	80	88	80	80	96	72	64	72
63	104	104	104	104	88	48	48	32	96	64	48	56	96	72	56	64	80	64	32	48
64	96	96	96	96	96	48	72	80	96	72	72	72	88	64	48	56	88	96	72	72
65	104	104	104	104	104	120	64	96	88	72	72	72	72	64	64	72	88	88	72	72
66	96	96	96	96	72	56	48	48	72	80	64	72	72	64	48	40	72	72	56	64
67	104	104	104	104	104	56	56	48	88	48	40	56	48	80	64	64	72	64	48	72
68	96	96	96	96	96	64	72	64	80	56	48	56	0	96	80	80	96	88	64	64
69	104	104	104	104	104	48	72	64	88	88	72	72	200	88	64	64	88	56	40	56
70	96	96	96	96	88	72	72	72	88	80	72	72	64	88	80	80	88	64	48	48
71	104	104	104	104	96	64	64	64	88	72	64	72	48	72	56	72	88	80	64	80
72	96	96	96	96	88	80	72	72	80	72	72	80	120	80	72	72	96	80	72	72
73	104	104	104	104	104	8	48	56	48	64	56	64	96	72	56	64	80	72	48	48
74	96	96	96	96	96	136	80	80	0	72	72	80	88	72	64	80	96	80	64	72
75	104	104	104	104	96	88	64	72	0	96	88	88	80	80	72	72	96	88	80	80
76	96	96	96	96	88	72	56	56	320	72	64	64	40	80	64	64	88	56	56	80
77	104	104	104	104	88	8	32	48	40	80	64	72	112	56	48	72	72	72	16	16
78	96	96	96	96	96	0	88	88	120	80	80	88	80	80	80	80	96	72	72	80
79	104	104	104	104	80	176	40	40	80	72	64	64	88	72	48	64	88	64	48	64
80	96	96	96	96	88	48	64	64	80	64	64	72	96	64	48	56	80	72	64	72
81	104	104	104	104	88	72	48	56	64	56	40	48	88	64	48	48	72	64	32	40
82	96	96	96	96	96	64	72	64	80	88	72	72	72	56	48	64	80	56	48	64
83	104	104	96	104	104	0	64	72	80	48	40	48	80	80	56	56	0	80	72	72
84	96	96	96	96	96	128	40	48	72	40	32	40	88	80	56	56	184	80	48	56
85	104	104	104	104	96	16	64	56	72	80	64	64	80	80	64	56	80	72	56	64
86	96	96	88	96	96	104	64	64	88	88	80	88	0	72	64	72	64	56	56	64
87	104	104	104	104	80	24	32	24	96	48	32	48	168	56	48	80	80	88	40	48
88	96	96	96	96	96	64	56	64	72	56	48	64	80	64	40	40	64	80	48	48
89	104	104	104	104	88	40	56	56	96	80	72	88	80	88	72	72	88	80	56	56
90	96	96	96	96	96	96	72	64	88	72	64	72	96	80	72	72	80	72	56	56
91	104	104	104	104	104	48	80	72	88	72	64	80	104	96	80	88	104	88	72	80
92	96	96	96	96	88	0	72	72	80	80	80	88	72	80	72	72	80	88	72	72
93	104	104	104	104	104	168	56	48	88	64	48	56	72	56	48	72	16	72	40	56
94	96	96	96	88	96	80	72	72	16	80	72	88	72	80	72	80	0	80	64	64
95	104	104	96	104	88	40	48	40	168	64	48	48	88	64	48	64	248	72	40	40
96	96	96	96	96	88	72	48	48	80	64	48	64	88	72	56	56	40	64	56	64
97	104	104	96	104	104	64	56	88	0	80	72	80	80	56	56	72	120	64	32	48
98	96	96	88	96	72	56	24	24	184	56	56	56	88	72	48	64	88	64	40	56
99	104	104	96	104	88	16	56	56	96	72	64	64	80	80	64	80	16	64	56	64
100	96	96	96	96	96	88	72	80	56	64	64	64	96	80	80	80	88	72	64	72
101	104	104	104	104	96	32	48	40	88	72	56	64	96	80	32	40	128	64	32	40
102	96	96	96	96	96	72	56	56	72	72	72	80	72	48	32	32	40	80	56	64
103	104	104	96	104	96	56	48	40	0	80	56	64	88	48	40	40	120	56	24	32
104	96	96	96	96	88	64	88	88	0	96	88	88	96	80	80	80	88	88	88	88
105	104	104	96	104	104	0	96	96	296	80	72	72	96	104	96	96	104	104	96	96
106	96	96	96	96	96	144	40	40	64	64	64	80	80	56	24	32	64	80	40	48
107	104	104	104	104	80	32	56	48	80	88	80	80	88	88	64	64	88	80	48	48
108	96	96	96	96	80	80	48	56	104	72	64	64	72	64	48	56	96	96	64	64
109	104	104	104	104	96	72	64	64	64	80	64	72	80	88	80	88	96	72	48	56
110	96	96	88	96	88	72	56	56	0	80	72	80	88	88	80	88	80	64	48	56
111	104	104	96	104	88	40	56	56	168	64	64	72	88	80	64	72	88	88	56	56
112	96	96	96	96	80	72	64	64	88	88	80	80	96	64	64	72	96	88	80	80
113	104	104	104	104	104	72	64	64	88	88	80	96	104	88	72	72	72	56	40	48
114	96	96	96	96	80	24	72	64	96	80	56	56	88	88	72	72	88	88	64	64
115	104	104	96	104	88	112	64	56	96	88	72	72	88	88	64	72	80	88	64	72
116	96	96	96	96	96	72	64	64	88	80	64	64	96	88	80	80	72	64	56	64
117	104	104	104	104	96	64	72	64	96	80	72	72	80	88	48	56	80	96	64	64
118	96	96	96	96	88	56	48	40	32	80	72	72	80	72	56	56	80	80	40	40
119	104	104	104	104	88	16	72	64	136	80	72	80	8	104	80	96	88	80	64	64
120	96	96	96	96	80	0	64	64	16	88	88	96	0	72	64	80	88	80	64	64
