Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.2	16.8	15	14	17.6	15	11.8	16.6
61	88	80	80	88	88	72	72	72	96	88	80	80	88	80	72	72	88	72	64	72
62	88	88	88	88	80	64	32	72	80	104	80	80	80	80	72	72	32	80	64	72
63	96	96	88	96	104	48	32	56	104	64	56	72	88	48	48	56	120	56	48	48
64	96	96	96	96	88	80	72	72	96	88	80	96	104	104	96	96	96	88	64	80
65	104	104	96	96	96	80	64	64	80	72	64	64	72	56	40	48	56	72	48	48
66	96	96	96	96	88	64	72	56	80	80	80	96	88	72	56	72	80	72	56	72
67	104	104	96	104	96	64	48	48	0	88	88	96	80	88	56	64	80	64	40	40
68	96	96	88	96	80	64	72	64	176	64	56	56	96	72	48	64	80	64	40	64
69	96	96	96	96	96	72	48	40	72	56	56	72	96	72	56	64	72	64	32	48
70	96	96	96	88	88	80	64	64	88	96	80	88	80	72	56	56	96	64	48	48
71	104	104	104	104	104	80	80	80	88	88	88	96	96	96	80	80	96	80	72	80
72	96	96	96	88	88	88	80	96	96	80	88	96	104	88	88	96	104	88	88	88
73	104	104	104	96	80	24	40	40	80	64	56	64	80	64	56	48	88	56	40	40
74	96	88	96	96	88	0	56	72	80	80	72	96	80	56	56	72	16	80	72	88
75	104	104	96	104	80	144	48	40	88	96	72	72	88	48	32	40	144	72	48	40
76	96	96	80	96	72	64	32	40	88	64	64	80	96	72	64	80	80	48	40	72
77	104	96	96	104	104	72	56	64	104	96	88	88	80	88	72	80	80	48	40	48
78	96	96	96	96	96	64	88	88	88	80	80	80	96	88	72	88	96	96	80	88
79	104	104	104	104	88	72	56	56	88	88	80	88	96	80	80	96	80	80	64	72
80	96	96	96	96	80	88	80	80	96	88	88	88	88	96	88	88	104	80	80	80
81	104	104	104	104	104	64	72	64	88	72	72	80	88	80	64	72	96	72	64	88
82	96	96	96	88	88	64	40	40	88	88	80	80	88	80	72	80	96	40	32	64
83	104	104	96	104	96	40	40	40	64	72	56	64	88	48	32	48	64	40	32	40
84	80	88	88	80	72	56	48	64	104	80	80	96	88	64	56	64	88	72	56	56
85	104	104	104	104	104	64	96	96	96	80	80	80	96	104	96	96	88	64	56	56
86	96	96	96	96	96	104	72	72	88	80	80	80	80	72	72	88	64	80	64	72
87	104	104	104	104	96	64	48	48	88	88	80	80	88	72	40	48	0	64	48	64
88	96	96	96	96	96	104	80	80	96	80	72	80	64	88	80	80	0	96	88	88
89	96	96	96	96	104	56	64	56	80	80	64	64	72	72	48	56	248	64	48	56
90	96	88	96	96	96	64	48	56	88	64	64	80	88	88	64	64	96	72	56	72
91	104	104	104	96	88	56	56	64	96	72	72	88	72	80	72	80	72	88	80	80
92	96	96	96	96	96	0	80	64	88	64	64	72	80	88	80	88	88	80	72	72
93	104	104	104	104	88	136	32	48	88	64	56	48	56	40	40	32	72	24	40	32
94	96	96	96	96	88	80	56	56	8	80	80	88	88	80	64	64	80	80	56	56
95	104	104	104	104	96	48	64	56	0	72	64	72	96	80	56	64	72	88	48	48
96	96	96	80	96	96	0	56	48	248	56	40	56	80	72	56	64	88	56	40	48
97	96	104	96	104	88	0	48	48	96	64	64	72	88	88	64	72	88	80	64	72
98	96	88	96	96	96	200	48	48	80	80	88	88	104	72	48	56	56	72	48	56
99	96	88	104	96	96	80	56	72	88	72	72	80	88	56	64	56	88	88	72	64
100	96	96	96	96	96	80	56	56	56	80	72	72	72	64	56	56	48	80	64	64
101	104	104	104	104	104	64	64	56	88	80	72	80	88	88	72	80	0	88	64	80
102	96	96	96	96	88	40	72	64	88	56	48	56	88	80	56	64	192	72	56	56
103	104	104	104	104	96	104	64	64	88	56	56	72	88	88	80	80	80	88	80	80
104	96	96	96	96	96	64	80	80	88	96	96	96	80	72	56	64	72	80	64	64
105	104	104	104	104	96	16	56	56	80	64	64	72	80	48	40	48	72	64	48	48
106	96	96	96	96	96	144	88	80	96	80	80	88	88	88	80	88	96	96	80	96
107	104	104	96	104	104	0	88	88	88	80	80	88	88	96	88	88	88	80	80	80
108	96	96	96	96	96	0	88	96	96	96	96	96	96	88	96	88	96	80	80	88
109	104	104	88	104	64	248	32	32	80	72	64	64	88	80	64	72	80	80	56	56
110	96	96	96	96	72	64	40	40	16	80	80	88	88	56	56	56	80	72	56	56
111	104	104	104	104	88	8	72	64	160	72	72	96	88	72	56	72	56	64	40	56
112	96	88	96	96	104	0	88	96	96	72	72	88	96	88	88	80	24	96	88	88
113	104	104	104	104	72	0	64	56	72	96	88	88	0	88	72	72	144	80	64	64
114	96	96	88	96	96	280	56	64	88	96	72	72	0	72	56	56	80	64	56	80
115	96	88	96	96	72	56	24	32	96	56	56	56	264	48	32	40	0	72	32	32
