Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	144	400	72	416	512	400	56	416	80	216	168	728	0	72	488
62	0	0	0	0	0	272	384	472	280	384	0	808	816	400	224	232	808	400	56	424
63	0	0	0	0	0	0	504	688	216	80	656	728	424	128	552	408	224	416	0	800
64	0	0	0	0	0	256	664	0	376	88	552	0	16	0	576	800	800	472	600	376
65	0	0	0	0	0	744	800	488	616	792	344	520	184	288	80	184	472	120	592	672
66	0	0	0	0	0	104	32	80	728	696	0	608	792	0	208	96	0	800	120	496
67	0	0	0	0	0	600	248	144	800	224	656	392	800	464	376	256	800	456	384	280
68	0	0	0	0	0	448	0	328	640	120	360	232	632	792	504	0	56	328	192	376
69	0	0	0	0	0	288	224	488	248	424	96	120	0	800	536	200	216	800	208	8
70	0	0	0	0	0	512	728	632	176	368	232	656	216	176	360	296	128	176	8	640
71	0	0	0	0	0	0	16	224	792	568	104	8	744	192	800	544	784	240	584	216
72	0	0	0	0	0	376	800	184	728	608	576	0	0	792	32	528	248	632	96	792
73	0	0	0	0	0	464	504	152	744	760	496	248	552	400	192	0	176	312	280	208
74	0	0	0	0	0	656	224	728	256	480	800	168	256	328	296	288	0	544	296	800
75	8	8	0	0	0	544	256	432	88	48	616	400	664	0	416	320	752	480	408	168
76	0	0	0	0	0	0	120	448	768	400	592	768	776	152	112	336	464	776	184	768
77	0	0	0	8	0	680	600	784	624	0	88	312	568	792	688	656	808	216	0	368
78	0	0	8	0	0	8	272	480	176	216	504	520	704	496	496	0	688	656	344	816
79	0	0	0	0	0	512	672	336	656	672	272	592	680	680	680	416	288	0	472	488
80	0	0	0	0	0	784	760	64	456	112	112	512	608	416	912	336	632	176	392	312
81	0	0	0	0	8	0	312	8	56	272	168	752	552	312	800	48	264	528	384	128
82	0	0	0	0	0	528	568	40	120	360	752	336	168	752	392	512	752	648	368	688
83	0	0	0	0	0	224	384	744	256	0	368	216	632	408	312	744	400	416	384	104
84	0	0	0	0	0	472	368	648	256	472	496	728	48	408	152	624	424	192	808	808
85	0	0	0	0	0	0	792	0	0	376	0	120	120	448	280	504	616	704	512	320
86	0	0	0	0	0	264	584	224	328	488	432	344	800	288	792	312	304	0	456	200
87	0	0	0	0	0	0	512	344	648	328	120	600	184	800	208	216	400	648	128	72
88	0	8	0	0	0	448	328	640	752	312	800	304	104	384	784	112	472	648	0	400
89	0	0	0	0	0	480	128	488	24	336	376	480	368	272	216	800	72	728	128	800
90	0	0	0	0	0	0	16	512	208	360	736	320	64	488	88	472	0	456	288	584
91	0	0	8	0	0	200	456	40	224	480	168	0	384	648	32	776	368	680	800	456
92	8	0	0	8	0	800	0	0	128	800	680	232	336	376	0	144	304	136	160	528
93	0	0	0	0	0	392	32	776	248	280	128	576	56	144	376	224	544	0	216	360
94	0	0	0	0	0	360	280	224	328	672	472	408	592	680	288	672	776	72	240	768
95	0	0	0	0	0	832	832	184	696	360	720	648	136	304	104	824	512	104	456	216
96	0	0	0	0	0	128	688	768	768	128	264	680	184	208	328	544	96	800	96	256
97	0	0	0	0	0	320	584	0	312	376	160	0	800	472	32	672	192	608	16	152
98	0	0	0	0	0	528	224	248	296	808	800	24	600	704	352	656	312	704	0	512
99	0	0	0	0	0	792	120	696	512	328	448	240	0	416	32	0	88	704	592	800
100	0	0	0	0	8	800	136	680	488	16	240	328	200	536	184	472	496	96	264	536
101	0	0	0	0	0	80	736	0	472	544	416	512	392	400	344	776	776	48	480	168
102	0	0	0	0	0	264	744	488	608	448	824	408	824	80	0	632	272	672	552	368
103	0	0	0	0	0	472	0	752	96	304	720	712	552	8	584	528	608	752	576	368
104	0	0	0	0	0	280	288	64	328	792	680	648	664	808	776	296	800	752	256	32
105	8	8	0	0	0	680	488	0	680	352	672	672	616	296	360	680	536	680	424	376
106	0	0	0	0	0	448	568	792	816	616	16	120	336	864	0	616	296	816	360	656
107	0	0	8	0	0	712	160	824	208	0	16	600	200	152	688	232	816	624	296	656
108	0	0	0	0	0	264	656	624	200	8	656	208	760	536	32	104	656	0	0	552
109	0	0	0	0	0	24	280	232	792	0	496	88	536	104	544	680	8	792	696	528
110	0	0	0	0	0	504	336	152	120	112	512	448	816	544	752	0	352	480	592	640
111	0	0	0	8	0	688	184	176	0	256	0	472	528	616	336	328	536	520	632	128
112	0	0	0	0	0	752	760	776	424	8	80	768	288	320	640	704	408	224	552	216
113	0	0	0	0	0	664	536	752	824	696	288	200	40	248	400	0	616	0	824	832
114	0	0	0	0	0	0	0	592	224	0	224	360	200	80	728	440	664	408	224	312
115	0	0	0	0	8	80	736	384	152	176	504	800	592	800	488	400	0	800	808	216
116	0	0	0	0	0	0	448	160	0	720	592	744	0	640	696	320	376	432	488	344
117	0	0	0	0	0	448	800	744	344	232	0	624	536	304	304	264	800	344	80	784
118	0	0	0	0	0	672	200	368	360	0	72	568	448	80	0	448	152	400	32	568
119	8	0	0	0	0	336	304	752	192	16	160	80	376	608	728	0	88	800	352	672
120	0	0	0	0	0	400	176	96	168	296	80	208	416	96	512	400	160	624	0	256
avg	0.533333	0.4	0.4	0.4	0.4	378.8	399.2	386.933	390.667	344.667	379.867	403.733	421.6	400.133	382	387.333	423.067	450.667	330.133	447.6
delay	21.5	45.3333	45.3333	14	2	29.5787	25.8908	23.828	28.7147	23.6337	14.7301	17.4713	17.3213	24.951	16.2335	23.3518	20.2871	18.7136	20.0569	20.3426
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
