Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	0	0	0	2.6	0	0	0	0	24	48	72	0	16	0	0	80	138	2.2	2	57
62	0	0	0	0	0	56	64	0	24	80	104	104	280	32	64	16	144	0	0	168
63	0	0	0	0	0	0	8	88	104	40	40	104	120	72	80	0	128	56	0	240
64	0	0	0	0	0	0	88	40	56	0	168	0	72	0	168	152	176	200	64	144
65	0	0	0	0	0	32	128	0	96	88	104	24	0	64	40	104	88	40	152	176
66	0	0	0	0	0	104	88	16	120	200	0	240	136	0	56	16	0	144	32	96
67	0	0	0	0	0	8	0	0	248	224	40	112	256	8	32	56	136	128	72	128
68	0	0	0	0	0	72	32	32	128	0	176	112	104	160	160	32	80	24	8	8
69	0	0	0	0	0	32	0	0	232	184	8	0	120	280	160	24	24	224	56	136
70	0	0	0	0	0	48	80	144	0	96	24	152	0	144	56	0	16	128	40	72
71	0	0	0	0	0	24	48	56	176	16	88	80	224	0	208	192	104	0	56	32
72	0	0	0	0	0	0	56	8	176	72	16	0	72	80	128	144	136	56	112	64
73	0	0	0	0	0	104	72	0	128	144	192	8	24	88	16	48	16	16	64	128
74	0	0	0	0	0	32	24	72	136	168	152	24	64	72	72	72	16	208	8	88
75	0	0	0	0	0	112	0	120	56	16	192	16	152	72	80	24	64	40	72	120
76	0	0	0	0	0	0	96	56	152	8	104	96	224	0	0	48	264	104	0	32
77	0	0	0	0	0	48	56	72	96	40	88	104	80	64	128	80	40	64	8	120
78	0	0	8	0	0	40	32	144	16	0	24	24	152	216	104	56	88	104	0	120
79	0	0	0	0	0	32	64	0	80	48	104	168	96	40	80	24	104	64	152	168
80	0	0	0	0	0	136	128	24	128	32	16	32	96	96	128	168	112	0	0	8
81	0	0	0	0	0	16	136	0	0	0	0	232	192	0	328	32	24	184	48	80
82	0	0	0	0	0	0	24	0	24	112	128	120	136	160	120	32	80	96	224	96
83	0	0	0	0	0	8	80	8	32	0	112	112	72	176	104	144	144	136	0	40
84	0	0	0	0	0	32	24	176	96	0	192	96	88	8	104	136	8	0	176	48
85	0	0	0	0	0	8	72	16	0	120	32	128	0	272	0	136	200	152	104	32
86	0	0	0	0	0	0	96	0	80	160	32	0	168	24	152	80	88	88	160	128
87	0	0	0	0	0	16	72	16	104	64	104	272	144	192	128	32	80	88	16	0
88	0	0	0	0	0	24	152	48	224	32	176	72	0	80	176	0	32	80	48	16
89	0	0	0	0	0	56	0	24	72	88	176	112	96	128	56	80	72	152	0	96
90	0	0	0	0	0	56	8	200	48	0	96	160	0	32	112	152	0	80	24	248
91	0	0	0	0	0	8	88	16	0	104	72	16	0	240	0	224	0	232	104	96
92	8	0	8	0	0	96	8	0	56	112	120	0	168	88	0	88	80	104	80	136
93	0	0	0	0	0	184	0	80	0	272	152	200	0	56	0	72	40	40	0	32
94	0	0	0	0	0	16	8	80	32	40	40	48	32	176	88	40	200	8	80	328
95	0	0	0	0	0	48	120	0	40	184	136	200	32	48	64	216	80	0	8	112
96	0	0	0	0	0	104	128	32	136	0	72	120	16	88	0	104	40	104	96	40
97	0	0	0	0	0	0	144	32	272	16	0	104	240	80	48	160	0	152	0	0
98	0	0	0	0	0	72	104	0	8	232	144	0	152	56	0	96	24	208	0	80
99	0	0	0	0	0	72	0	72	144	160	248	8	24	64	112	24	80	152	24	88
100	0	0	0	0	0	184	104	112	168	0	24	72	24	80	8	8	0	72	128	184
101	0	0	0	0	0	80	88	40	16	24	184	48	8	56	40	152	184	24	32	24
102	0	0	0	0	0	48	120	0	96	192	48	56	128	72	16	64	80	40	104	48
103	0	0	0	0	0	16	56	112	120	16	72	128	136	0	64	120	16	240	104	0
104	0	0	0	0	0	56	24	48	0	160	208	64	104	64	256	0	80	184	64	48
105	0	8	0	0	0	40	40	0	128	152	144	48	88	48	112	232	48	88	32	32
106	0	0	0	0	0	88	80	8	176	104	56	32	88	96	0	168	80	88	128	96
107	0	0	8	0	0	72	16	160	112	32	0	32	0	96	64	8	88	136	72	208
108	0	0	0	0	0	96	112	128	0	0	40	200	104	32	72	16	136	24	0	104
109	0	0	0	0	0	0	40	8	264	0	248	0	80	176	32	88	88	192	80	168
110	0	0	0	0	0	16	96	72	112	16	56	88	168	32	128	112	0	168	80	168
111	0	0	0	0	0	32	0	0	0	0	24	8	280	336	264	0	232	88	176	120
112	0	0	0	0	0	64	96	40	88	56	8	112	56	0	40	128	8	88	112	0
