Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.6	13.8	15	15	15	15	17	14	13.4	14.6	15.8
61	0	0	0	0	0	80	208	16	296	424	320	24	280	48	176	168	632	0	56	376
62	0	0	0	0	0	136	288	288	216	296	0	624	576	296	144	176	592	264	40	296
63	0	0	0	0	0	0	216	304	176	56	480	480	296	96	392	304	152	288	0	608
64	0	0	0	0	0	192	376	0	288	56	440	0	8	0	400	632	584	376	408	304
65	0	0	0	0	0	360	384	264	376	568	224	384	96	176	48	144	312	96	448	464
66	0	0	0	0	0	48	24	32	232	544	0	544	576	0	192	40	0	360	0	88
67	0	0	0	0	0	144	40	0	728	208	272	128	384	72	224	152	360	736	328	496
68	0	0	0	0	0	288	56	248	616	104	400	336	520	688	472	32	160	232	224	272
69	0	0	0	0	0	120	192	344	216	304	56	88	0	704	384	168	152	664	168	0
70	0	0	0	0	0	360	392	344	88	280	160	448	128	120	336	216	64	120	0	472
71	0	0	0	0	0	0	0	104	632	472	88	8	640	136	696	464	576	192	440	208
72	0	0	0	0	0	240	440	88	536	408	416	0	0	600	40	352	152	392	48	488
73	0	0	0	0	0	176	240	128	584	552	328	160	408	288	112	0	120	296	168	112
74	0	0	0	0	0	312	88	344	176	384	624	72	192	200	256	176	0	328	192	544
75	0	8	0	0	0	336	192	208	80	48	448	344	496	0	336	256	536	432	296	112
76	0	0	0	0	0	0	72	288	640	312	496	600	608	112	80	256	424	592	120	648
77	0	0	0	8	0	336	272	400	352	0	56	248	360	552	464	432	544	184	0	288
78	0	0	8	0	0	0	152	272	112	128	360	384	496	408	400	0	464	488	256	648
79	0	0	0	0	0	408	336	216	472	544	192	344	584	520	496	320	200	0	272	312
