Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	0	0	0	0	0	32	128	32	208	304	232	16	192	40	96	120	456	0	32	280
62	0	0	0	0	0	88	216	128	136	160	0	432	400	208	112	120	424	176	24	216
63	0	0	0	0	0	0	112	232	104	40	384	424	216	80	328	208	88	216	0	432
64	0	0	0	0	0	96	232	0	200	40	304	0	16	0	272	376	416	272	312	176
65	0	0	0	0	0	248	336	160	256	360	184	232	64	128	8	112	184	40	296	392
66	0	0	0	0	0	64	32	32	488	304	0	424	488	0	144	72	0	520	64	328
67	0	0	0	0	0	192	80	24	424	328	344	184	400	216	200	152	416	264	200	168
68	0	0	0	0	0	240	0	168	384	72	224	152	448	496	328	0	32	208	144	240
69	0	0	0	0	0	72	112	200	144	232	64	48	0	456	304	96	56	448	120	0
70	0	0	0	0	0	256	344	304	104	208	104	384	96	104	192	144	104	128	8	368
71	0	0	0	0	0	0	0	88	480	312	72	8	536	120	496	360	440	112	336	104
72	0	0	0	0	0	136	344	72	384	304	296	0	0	432	24	272	176	320	32	392
73	0	0	0	0	0	192	200	72	480	448	304	160	280	224	88	0	96	184	152	104
74	0	0	0	0	0	192	72	248	144	192	432	96	120	216	144	112	0	296	144	456
75	8	8	0	0	0	144	120	128	64	16	368	256	280	0	192	200	408	264	200	96
76	0	0	0	0	0	0	72	96	392	216	336	392	440	80	40	136	248	392	112	408
77	0	0	0	8	0	152	200	272	336	16	48	184	248	336	368	304	320	64	0	184
