Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.4	13.8	15	14.8	14.8	15	16.6	14	13.2	14.6	15.8
61	0	0	0	0	0	32	72	0	160	200	192	0	136	32	80	72	272	0	16	152
62	0	0	0	0	0	40	56	120	80	88	0	280	264	136	64	88	248	136	24	104
63	0	0	0	0	0	0	72	144	72	56	232	280	176	72	200	104	96	120	0	296
64	0	0	0	0	0	56	176	0	112	16	224	0	8	0	184	272	288	152	208	120
65	0	0	0	0	0	152	160	80	176	240	120	152	32	72	8	72	144	0	248	264
66	0	0	0	0	0	48	32	24	296	328	0	288	320	0	104	40	0	360	40	192
67	0	0	0	0	0	152	72	0	328	96	232	120	272	128	120	96	240	176	128	120
68	0	0	0	0	0	152	0	120	336	32	200	136	272	368	208	0	64	152	128	168
69	0	0	0	0	0	24	56	136	120	192	48	56	0	304	216	48	80	304	56	0
70	0	0	0	0	0	208	256	224	56	144	80	248	56	80	120	88	32	56	8	256
71	0	0	0	0	0	0	0	48	296	216	64	0	296	56	368	224	280	64	216	48
72	0	0	0	0	0	48	160	104	248	184	168	0	0	216	32	192	144	232	32	272
73	0	0	0	0	0	136	184	0	288	304	224	96	136	216	56	0	40	88	120	144
74	0	0	0	0	0	80	72	200	136	200	304	72	48	144	80	104	0	304	72	248
75	8	8	0	0	0	160	24	120	16	16	328	96	256	8	136	104	224	144	168	112
76	0	0	0	0	0	0	64	80	296	104	176	320	296	48	0	80	216	248	64	240
77	0	0	0	8	0	64	144	128	224	40	80	168	136	160	208	184	200	32	8	128
78	0	0	8	0	0	96	32	264	80	0	80	88	256	296	208	64	336	296	0	216
