Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.4	13.8	14.8	15	15	15	17	14	13.6	14.4	15.8
61	0	0	0	0	0	56	176	32	192	224	184	16	192	32	88	88	352	0	40	216
62	0	0	0	0	0	112	176	152	120	176	0	368	328	160	112	112	384	192	24	176
63	0	0	0	0	0	0	232	288	112	48	304	328	200	56	280	200	112	208	0	344
64	0	0	0	0	0	96	248	0	184	32	280	0	8	0	240	376	352	216	272	160
65	0	0	0	0	0	288	312	176	288	328	104	184	80	128	32	88	176	56	288	336
66	0	0	0	0	0	48	8	48	344	328	0	0	352	0	104	48	0	400	64	240
67	0	0	0	0	0	240	112	48	336	112	352	488	360	208	192	128	344	216	176	136
68	0	0	0	0	0	200	0	152	320	56	176	104	296	368	248	0	32	160	88	168
69	0	0	0	0	0	112	104	216	112	200	40	0	0	400	272	80	88	392	104	8
70	0	0	0	0	0	240	304	264	88	160	112	392	96	80	168	152	72	80	0	296
71	0	0	0	0	0	0	8	112	264	216	56	0	360	104	344	192	352	112	240	112
72	0	0	0	0	0	144	344	56	376	344	256	0	0	360	16	272	112	312	48	376
73	0	0	0	0	0	192	232	72	352	360	200	112	248	192	88	0	88	152	144	72
74	0	0	0	0	0	256	112	304	120	248	368	64	136	152	128	136	0	256	136	392
75	8	8	0	0	0	264	120	168	40	24	256	192	288	0	200	136	328	232	200	80
76	0	0	0	0	0	0	64	184	384	176	296	376	360	72	56	168	216	352	88	376
77	0	0	0	8	0	120	168	176	272	0	32	112	280	64	336	304	360	112	0	168
78	0	0	8	0	0	152	168	344	72	72	248	232	312	496	176	0	328	280	144	312
79	0	0	0	0	0	224	328	120	352	312	120	240	368	352	360	240	144	0	208	192
80	0	0	0	0	0	280	288	8	168	0	64	224	224	136	368	88	264	80	192	160
81	0	0	0	0	8	0	144	0	32	128	80	376	200	144	392	24	120	264	184	64
82	0	0	0	0	0	208	232	24	40	184	360	168	136	360	176	264	336	320	192	320
83	0	0	0	0	0	8	136	280	136	0	168	80	304	160	152	296	176	176	160	32
84	0	0	0	0	0	232	112	248	120	200	232	368	8	208	56	264	192	88	352	360
85	0	0	0	0	0	0	416	0	0	160	0	40	48	216	120	240	304	320	248	152
86	0	0	0	0	0	104	192	0	160	232	192	168	360	144	384	152	144	0	208	96
87	0	0	0	0	0	0	296	232	296	144	64	272	96	384	80	104	192	0	64	32
88	0	8	0	0	0	184	128	256	312	104	360	128	48	168	360	56	200	600	0	200
89	0	0	0	0	0	144	64	216	16	160	176	184	136	128	88	336	32	304	64	368
90	0	0	0	0	0	0	8	216	104	176	344	144	16	232	40	240	0	208	128	280
91	0	0	8	0	0	56	232	24	88	192	64	0	88	304	16	336	152	344	352	224
92	8	0	0	8	0	352	0	0	56	240	272	24	240	176	0	72	112	64	72	272
93	0	0	0	0	0	184	8	344	120	248	96	368	32	72	160	104	232	0	88	176
94	0	0	0	0	0	104	104	96	160	208	200	176	296	296	120	296	384	40	8	352
95	0	0	0	0	0	288	272	96	320	280	192	240	56	144	32	280	240	48	304	80
96	0	0	0	0	0	56	200	280	328	56	240	288	80	96	152	264	48	384	40	112
97	0	0	0	0	0	56	200	72	160	184	64	0	400	232	16	296	96	264	8	64
98	0	0	0	0	0	224	80	88	104	312	336	16	304	352	168	280	128	304	0	224
99	0	0	0	0	0	384	64	296	224	144	224	120	0	192	16	0	40	328	280	384
100	0	0	0	0	0	368	64	232	224	8	120	168	88	200	80	232	224	40	120	224
101	0	0	0	0	0	32	320	0	216	280	216	248	128	184	160	376	352	24	168	80
102	0	0	0	0	0	80	304	168	264	200	376	160	280	0	0	272	120	304	216	152
103	0	0	0	0	0	136	0	272	40	152	272	336	288	32	296	216	272	400	264	80
104	0	0	0	0	0	128	120	8	168	384	304	296	320	384	376	120	360	328	96	0
105	8	8	0	0	0	288	184	48	328	168	0	352	304	168	120	368	296	304	256	296
106	0	0	8	0	0	96	208	336	344	208	0	0	48	368	0	208	64	368	56	48
