Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.6	13.8	14.6	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.2	14.6	15.8
61	0	0	0	0	0	0	192	0	312	432	496	0	304	104	224	232	752	0	0	400
62	0	0	0	0	0	136	384	112	176	368	16	448	568	64	0	240	480	56	48	296
63	0	0	0	0	0	112	32	360	296	128	200	608	320	328	488	136	312	312	16	408
64	0	0	0	0	0	0	408	184	144	0	592	272	272	0	312	584	528	536	136	416
65	0	0	0	0	0	272	472	88	272	240	344	32	0	96	296	512	504	104	480	296
66	0	0	0	0	0	280	296	168	528	672	16	640	496	32	240	88	88	376	208	368
67	0	0	0	0	0	88	0	0	800	680	200	376	640	32	296	88	288	760	456	704
68	0	0	0	0	0	424	160	272	448	0	568	288	536	624	304	112	392	120	56	32
69	0	0	0	0	0	152	16	56	584	512	56	0	192	704	448	184	160	720	104	328
70	0	0	0	0	0	240	360	576	0	248	72	432	0	480	120	0	40	456	240	344
71	0	0	0	0	0	112	208	192	608	240	320	208	736	0	880	760	536	0	248	184
72	0	0	0	0	0	56	192	176	536	480	72	16	312	416	400	392	464	480	392	440
73	0	0	0	0	0	272	424	0	568	560	528	48	152	448	40	128	56	200	248	456
74	0	0	0	0	0	232	200	280	448	648	440	88	304	224	264	184	56	632	16	328
75	8	8	0	0	0	376	0	368	128	88	568	176	536	136	312	96	240	264	504	336
76	0	0	0	0	0	64	216	80	400	72	480	712	672	0	48	168	608	688	48	480
77	0	0	0	0	0	104	152	232	456	208	296	456	320	312	224	400	232	208	160	360
78	0	0	0	0	0	200	112	416	224	0	80	136	456	624	344	208	552	512	0	472
79	0	0	0	0	0	40	256	48	200	312	376	456	312	264	344	48	352	112	392	296
80	0	0	0	0	0	376	368	120	504	344	128	192	320	416	536	376	384	0	176	56
81	0	0	0	0	0	192	472	24	0	32	0	768	496	128	840	80	80	536	344	232
82	0	0	0	0	0	96	112	0	40	584	584	256	288	688	304	152	616	328	664	496
83	0	0	0	0	0	232	336	152	144	0	264	336	208	448	184	464	528	456	0	256
84	0	0	0	0	0	288	320	544	296	40	360	168	472	32	384	512	16	32	488	248
85	0	0	0	0	0	32	416	128	0	456	96	488	0	672	0	552	704	632	432	368
86	0	0	0	0	0	112	472	0	272	496	120	0	400	48	568	392	416	344	768	432
87	0	0	0	0	0	88	296	168	248	152	216	704	568	720	352	184	408	264	32	0
88	0	8	0	0	0	48	472	344	536	232	352	184	0	376	408	0	264	536	144	296
89	0	0	0	0	0	320	0	216	288	352	552	352	336	432	320	352	160	448	0	320
90	0	0	0	0	0	128	72	448	216	40	480	472	8	208	232	512	56	400	144	872
91	0	0	0	0	0	16	304	120	0	472	368	0	64	712	0	776	112	784	760	176
92	8	0	8	0	0	280	48	8	208	648	376	56	560	368	32	480	416	288	416	560
93	0	0	0	0	0	680	16	384	0	856	472	728	8	128	128	240	288	160	0	280
94	0	0	0	0	0	56	80	368	216	304	88	40	440	520	272	272	616	64	440	656
95	0	0	0	0	0	176	280	0	392	472	384	392	128	208	288	432	368	0	96	400
96	0	0	0	0	0	224	320	320	432	48	400	376	88	272	0	424	248	296	296	152
97	0	0	0	0	0	24	456	168	712	168	0	336	736	200	272	560	72	584	16	0
98	0	0	0	0	0	280	296	0	0	512	400	16	448	464	0	552	184	416	0	360
99	0	0	0	0	0	312	0	240	504	464	496	24	152	352	240	168	288	496	152	376
100	0	0	0	0	8	472	192	400	480	72	40	352	72	448	104	32	56	304	592	712
101	0	0	0	0	0	344	232	296	160	104	392	168	56	200	232	712	728	128	88	136
102	0	0	0	0	0	112	224	8	336	376	328	416	456	336	104	384	440	160	296	360
103	0	0	0	0	0	96	248	312	368	120	600	432	344	0	168	480	168	440	520	32
104	0	0	0	0	0	72	64	128	0	536	576	400	408	416	600	88	560	568	192	200
105	0	0	0	0	0	296	208	0	376	440	408	368	376	328	432	424	248	376	128	88
106	0	0	0	0	0	232	328	232	448	304	184	240	288	344	0	496	176	344	296	256
107	0	0	0	0	0	272	80	432	384	120	0	104	0	368	256	32	376	664	280	768
108	0	0	0	0	0	328	296	488	0	0	192	432	424	80	376	200	488	136	0	304
109	0	0	0	0	0	0	208	136	728	0	848	0	544	568	192	424	424	496	400	552
110	0	0	0	0	0	160	360	224	424	72	232	208	552	56	464	360	0	400	512	488
111	0	0	0	0	0	344	80	0	0	0	136	296	752	768	752	0	688	504	712	400
112	0	0	0	0	0	352	296	224	224	184	80	472	384	208	136	480	224	272	224	0
113	0	0	0	0	0	280	232	312	288	200	120	216	0	368	376	160	448	0	416	264
114	0	0	0	0	0	152	64	432	544	256	272	104	32	0	528	176	752	96	488	512
115	0	0	0	0	8	0	168	376	56	0	88	528	488	320	464	448	168	616	312	280
116	0	0	0	0	0	40	232	8	80	512	616	600	96	600	416	168	0	368	680	24
117	0	0	0	0	0	0	304	240	0	416	112	384	120	256	440	336	544	504	56	536
118	0	0	0	0	0	432	336	336	248	0	56	432	536	144	0	416	384	0	24	640
119	8	0	0	0	0	328	112	264	512	16	0	504	208	424	264	56	0	760	112	464
120	0	0	0	0	0	232	16	344	192	56	176	264	360	192	736	424	208	792	208	528
avg	0.4	0.266667	0.133333	0	0.266667	194.4	224.933	209.2	299.733	272.4	288.533	303.333	322.4	311.733	299.733	305.6	332.4	358.8	260.933	350.4
delay	496	470.5	498	0	491	530.435	527.66	523.525	513.185	504.552	514.73	509.022	505.089	519.254	500.72	507.959	494.835	501.388	517.246	509.481
loss	0.25	0.333333	0.666667	0	0.333333	0.61875	0.585402	0.595931	0.466033	0.442423	0.473351	0.456132	0.457156	0.443201	0.426978	0.441776	0.445507	0.430918	0.42928	0.443102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
