Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	104	288	48	304	376	296	32	304	56	160	120	536	0	48	360
62	0	0	0	0	0	208	296	336	216	272	0	592	600	288	152	176	600	288	48	304
63	0	0	0	0	0	0	376	544	168	80	496	568	336	112	432	304	184	320	0	616
64	0	0	0	0	0	184	496	0	272	64	408	0	16	0	432	600	592	360	448	280
65	0	0	0	0	0	504	552	352	408	544	264	336	80	216	0	144	360	32	448	504
66	0	0	0	0	0	144	80	72	608	576	0	512	648	0	216	72	0	656	88	376
67	0	0	0	0	0	432	184	88	576	168	472	272	576	328	264	192	576	344	272	216
68	0	0	0	0	0	352	0	264	504	96	296	192	496	616	392	0	64	248	160	280
69	0	0	0	0	0	216	168	360	184	312	72	96	0	600	408	144	168	600	160	8
70	0	0	0	0	0	384	552	480	136	280	168	488	168	128	264	224	96	128	0	480
71	0	0	0	0	0	0	0	152	584	416	80	8	552	144	592	416	576	168	432	152
72	0	0	0	0	0	280	608	152	552	464	432	0	0	592	32	392	192	488	80	600
73	0	0	0	0	0	352	376	112	560	568	368	184	416	304	144	0	136	232	216	160
74	0	0	0	0	0	488	168	552	192	360	600	128	192	248	224	216	0	408	208	592
75	8	8	0	0	0	408	192	320	64	40	464	296	504	0	312	240	560	360	312	128
76	0	0	0	0	0	0	88	312	544	280	416	552	544	112	56	224	328	552	144	552
77	0	0	0	8	0	376	456	472	504	16	96	264	376	456	496	464	496	56	0	264
78	0	0	8	0	0	136	128	504	128	88	304	320	544	440	352	56	648	632	184	584
79	0	0	0	0	0	264	456	128	368	456	280	448	456	456	456	184	216	0	424	432
80	0	0	0	0	0	616	488	128	464	208	88	248	432	432	616	384	480	0	184	104
81	0	0	0	0	8	96	440	48	48	200	120	760	560	240	792	32	192	528	400	224
82	0	0	0	0	0	352	384	0	56	272	520	216	128	520	296	336	528	448	272	504
83	0	0	0	0	0	208	320	584	216	0	312	200	464	344	224	600	336	352	288	88
84	0	0	0	0	0	360	240	488	200	312	376	512	48	272	120	472	272	96	568	568
