Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	152	464	64	496	616	496	32	496	104	272	192	880	0	64	576
62	0	0	0	0	0	368	512	552	376	440	0	984	984	432	216	312	976	440	96	496
63	0	0	0	0	0	0	584	928	272	160	768	976	536	224	752	456	288	528	0	1016
64	0	0	0	0	0	288	848	0	440	80	728	0	72	0	712	1016	1024	640	720	488
65	0	0	0	0	0	720	800	504	680	792	448	416	0	360	8	264	624	0	776	792
66	0	0	0	0	0	376	272	208	1032	1104	0	992	1224	0	360	120	0	1152	144	696
67	0	0	0	0	0	648	312	80	888	280	720	384	888	480	368	320	888	568	384	360
68	0	0	0	0	0	656	0	504	912	152	552	392	896	1088	728	0	176	416	336	464
69	0	0	0	0	0	360	280	608	304	528	120	152	0	1000	680	248	272	1000	264	16
70	0	0	0	0	0	648	912	768	224	432	256	824	248	216	416	352	112	216	0	792
71	0	0	0	0	0	0	0	256	944	688	168	8	952	240	984	704	984	256	688	232
72	0	0	0	0	0	344	904	280	832	688	600	0	0	872	80	664	352	840	72	928
73	0	0	0	0	0	704	736	104	1040	992	664	312	688	624	240	0	224	312	448	352
74	0	0	0	0	0	688	280	960	328	672	944	208	200	408	344	344	0	752	240	888
75	8	8	0	0	0	808	256	576	48	64	896	424	880	0	544	408	864	600	632	328
76	0	0	0	0	0	0	216	464	936	432	648	952	952	192	56	328	600	872	232	880
77	0	0	0	8	0	480	648	704	736	72	200	480	544	632	736	736	712	96	0	488
78	0	0	8	0	0	376	104	968	344	0	280	288	784	792	584	176	1024	944	72	720
79	0	0	0	0	0	192	736	40	384	672	680	760	768	560	640	104	496	144	776	768
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
