Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	0	0	0	2.6	0	0	56	0	56	152	168	0	80	0	48	120	314	2.4	2	105.2
62	0	0	0	0	0	56	160	0	56	56	56	80	104	48	48	48	208	0	8	120
63	0	0	0	0	0	24	0	112	72	40	16	232	88	128	160	56	104	104	8	104
64	0	0	0	0	0	0	64	56	72	0	120	64	72	0	40	216	152	152	64	96
65	0	0	0	0	0	72	128	16	88	104	104	8	0	56	40	88	152	16	136	144
66	0	0	0	0	0	88	80	16	112	200	0	200	120	8	72	24	0	120	40	216
67	0	0	0	0	0	8	0	0	240	168	72	96	192	0	40	32	64	248	80	240
68	0	0	0	0	0	88	24	40	160	0	136	112	200	168	120	16	32	0	8	8
69	0	0	0	0	0	56	0	0	248	128	8	0	80	224	128	40	8	216	24	152
70	0	0	0	0	0	32	144	128	0	88	24	112	0	192	72	0	8	160	80	64
71	0	0	0	0	0	16	24	8	128	56	64	40	96	0	112	280	112	0	0	80
72	0	0	0	0	0	24	56	32	200	128	24	0	32	160	56	104	160	136	168	88
73	0	0	0	0	0	64	144	0	152	160	184	8	40	160	8	32	8	32	56	144
74	0	0	0	0	0	8	56	112	112	168	152	8	72	48	72	64	16	224	0	40
75	8	0	0	0	0	72	0	40	40	16	192	16	120	32	56	16	64	48	128	152
76	0	0	0	0	0	0	48	0	104	16	88	264	168	0	0	32	224	200	8	104
77	0	0	0	8	0	16	88	88	64	32	72	152	152	152	64	120	80	80	32	96
78	0	0	0	0	0	40	16	96	56	0	24	16	192	168	64	40	200	192	0	128
79	0	0	0	0	0	40	64	16	80	88	88	128	208	72	120	16	64	72	192	136
80	0	0	0	0	0	112	56	48	120	80	16	48	72	112	136	88	136	0	48	8
81	0	0	0	0	0	24	136	0	0	0	0	192	96	32	352	16	56	152	80	80
82	0	0	0	0	0	24	40	0	24	88	136	208	136	32	192	32	232	48	48	240
83	0	0	0	0	0	48	56	40	32	0	48	80	128	136	64	144	104	56	0	72
84	0	0	0	0	0	104	40	104	48	0	216	40	96	0	72	152	0	8	248	144
85	0	0	0	0	0	24	48	32	0	104	8	136	0	176	0	104	256	208	176	184
