Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	5704	5704	5712	5704
62	5736	5736	5712	5728
63	5712	5720	5736	5712
64	5736	5720	5720	5736
65	5720	5720	5720	5720
66	5704	5712	5712	5720
67	5728	5720	5720	5712
68	5720	5720	5720	5720
69	5704	5712	5720	5712
70	5712	5720	5712	5704
71	5720	5712	5720	5728
72	5720	5720	5720	5720
73	5712	5720	5712	5704
74	5720	5704	5704	5720
75	5720	5720	5720	5720
76	5720	5728	5736	5728
77	5720	5720	5712	5728
78	5728	5720	5720	5712
79	5720	5728	5736	5728
80	5696	5704	5696	5688
81	5736	5720	5720	5736
82	5720	5720	5720	5720
83	5720	5728	5736	5728
84	5720	5720	5712	5728
85	5728	5720	5720	5712
86	5704	5712	5720	5712
87	5704	5704	5696	5712
88	5712	5712	5720	5704
89	5720	5712	5704	5712
90	5720	5728	5712	5720
91	5712	5704	5720	5712
92	5704	5712	5720	5712
93	5736	5736	5712	5728
94	5720	5720	5736	5736
95	5712	5712	5720	5704
96	5720	5720	5696	5712
97	5720	5720	5736	5736
98	5736	5736	5736	5736
99	5728	5736	5736	5712
100	5720	5704	5704	5720
101	5720	5728	5736	5728
102	5720	5720	5696	5712
103	5712	5712	5736	5720
104	5720	5720	5720	5720
105	5720	5720	5696	5712
106	5696	5696	5720	5704
107	5720	5720	5720	5720
108	5720	5720	5712	5728
109	5728	5720	5720	5712
110	5720	5720	5720	5720
111	5704	5712	5720	5712
112	5712	5720	5712	5704
113	5720	5712	5720	5728
114	5720	5720	5720	5720
115	5736	5736	5712	5728
116	5720	5720	5736	5736
117	5712	5712	5720	5704
118	5720	5712	5704	5712
119	5720	5728	5728	5736
120	5728	5720	5720	5712
avg	5718.53	5718.4	5718.4	5718.4
delay	266.95	266.756	265.993	265.768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
